,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1599563957,15.99,108.21,1950,174,195,88816E,DAD,SGN,HVN133,1472,A21N,VN133,2020-09-08,18:19:17
2,1599564016,15.93,108.22,4000,172,255,88816E,DAD,SGN,HVN133,4160,A21N,VN133,2020-09-08,18:20:16
27,1599564076,15.86,108.23,7425,171,256,88816E,DAD,SGN,HVN133,2816,A21N,VN133,2020-09-08,18:21:16
22,1599564144,15.77,108.24,10450,178,277,88816E,DAD,SGN,HVN133,2752,A21N,VN133,2020-09-08,18:22:24
43,1599564202,15.69,108.23,12275,184,318,88816E,DAD,SGN,HVN133,1216,A21N,VN133,2020-09-08,18:23:22
50,1599564260,15.6,108.22,14100,185,355,88816E,DAD,SGN,HVN133,2816,A21N,VN133,2020-09-08,18:24:20
55,1599564318,15.5,108.21,16050,184,377,88816E,DAD,SGN,HVN133,1472,A21N,VN133,2020-09-08,18:25:18
52,1599564382,15.39,108.2,18275,185,391,88816E,DAD,SGN,HVN133,1792,A21N,VN133,2020-09-08,18:26:22
53,1599564447,15.27,108.19,20275,184,403,88816E,DAD,SGN,HVN133,1728,A21N,VN133,2020-09-08,18:27:27
59,1599564498,15.17,108.19,21575,184,416,88816E,DAD,SGN,HVN133,1216,A21N,VN133,2020-09-08,18:28:18
36,1599564556,15.06,108.18,23150,181,421,88816E,DAD,SGN,HVN133,1664,A21N,VN133,2020-09-08,18:29:16
51,1599564623,14.93,108.17,24600,181,432,88816E,DAD,SGN,HVN133,1472,A21N,VN133,2020-09-08,18:30:23
6,1599564688,14.8,108.17,25875,181,441,88816E,DAD,SGN,HVN133,896,A21N,VN133,2020-09-08,18:31:28
42,1599564745,14.68,108.16,27425,189,438,88816E,DAD,SGN,HVN133,1152,A21N,VN133,2020-09-08,18:32:25
34,1599564805,14.56,108.14,28650,190,441,88816E,DAD,SGN,HVN133,896,A21N,VN133,2020-09-08,18:33:25
38,1599564868,14.43,108.11,29275,189,460,88816E,DAD,SGN,HVN133,448,A21N,VN133,2020-09-08,18:34:28
56,1599564926,14.3,108.1,30150,181,466,88816E,DAD,SGN,HVN133,1280,A21N,VN133,2020-09-08,18:35:26
54,1599564989,14.17,108.1,31200,179,469,88816E,DAD,SGN,HVN133,1408,A21N,VN133,2020-09-08,18:36:29
14,1599565044,14.05,108.1,32000,179,468,88816E,DAD,SGN,HVN133,0,A21N,VN133,2020-09-08,18:37:24
32,1599565105,13.92,108.1,32000,179,462,88816E,DAD,SGN,HVN133,0,A21N,VN133,2020-09-08,18:38:25
47,1599565157,13.8,108.1,32000,179,463,88816E,DAD,SGN,HVN133,0,A21N,VN133,2020-09-08,18:39:17
