,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1599550860,13.95,109.05,0,96,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:41:00
4,1599550919,13.95,109.05,0,89,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:41:59
34,1599550969,13.95,109.05,0,53,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:42:49
16,1599551039,13.95,109.05,0,53,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:43:59
6,1599551094,13.95,109.05,0,53,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:44:54
2,1599551155,13.95,109.05,0,53,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:45:55
3,1599551214,13.95,109.05,0,89,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:46:54
47,1599551279,13.95,109.05,0,271,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:47:59
35,1599551339,13.95,109.05,0,51,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:48:59
39,1599551393,13.95,109.05,0,96,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:49:53
64,1599551459,13.95,109.05,0,277,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:50:59
0,1599551508,13.95,109.05,0,214,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:51:48
68,1599551572,13.95,109.05,0,279,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:52:52
57,1599551641,13.95,109.05,0,326,9,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:54:01
36,1599551662,13.95,109.05,0,180,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:54:22
18,1599551748,13.95,109.05,0,180,0,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:55:48
7,1599551824,13.95,109.05,0,275,24,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:57:04
45,1599551882,13.96,109.04,0,326,26,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:58:02
44,1599551948,13.96,109.04,0,326,28,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,14:59:08
54,1599552010,13.97,109.04,0,233,32,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,15:00:10
43,1599552068,13.96,109.04,0,146,135,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-08,15:01:08
33,1599552132,13.91,109.07,2400,156,179,8880A1,UIH,SGN,HVN7397,896,A321,VN7397,2020-09-08,15:02:12
12,1599552202,13.86,109.03,4750,228,238,8880A1,UIH,SGN,HVN7397,2560,A321,VN7397,2020-09-08,15:03:22
