,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1599572299,20.41,106.94,14950,182,401,888190,HPH,SGN,BAV1545,2176,A21N,QH1545,2020-09-08,20:38:19
23,1599572365,20.29,106.94,17300,182,414,888190,HPH,SGN,BAV1545,2560,A21N,QH1545,2020-09-08,20:39:25
4,1599572423,20.17,106.93,19000,182,427,888190,HPH,SGN,BAV1545,1792,A21N,QH1545,2020-09-08,20:40:23
88,1599572481,20.06,106.93,20525,182,440,888190,HPH,SGN,BAV1545,1600,A21N,QH1545,2020-09-08,20:41:21
86,1599572538,19.95,106.92,20700,182,441,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:42:18
46,1599572587,19.83,106.92,23225,182,456,888190,HPH,SGN,BAV1545,1344,A21N,QH1545,2020-09-08,20:43:07
52,1599572655,19.69,106.91,24650,182,467,888190,HPH,SGN,BAV1545,1600,A21N,QH1545,2020-09-08,20:44:15
0,1599572718,19.57,106.9,25225,182,468,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:45:18
65,1599572753,19.48,106.93,26550,161,474,888190,HPH,SGN,BAV1545,832,A21N,QH1545,2020-09-08,20:45:53
40,1599572830,19.32,106.96,27325,183,480,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:47:10
81,1599572902,19.19,106.95,27325,183,480,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:48:22
90,1599572950,19.1,106.95,27325,183,480,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:49:10
82,1599573010,18.98,106.94,27325,183,480,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:50:10
1,1599573078,18.82,107.05,30300,183,470,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:51:18
31,1599573138,18.71,107.04,30300,183,470,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:52:18
19,1599573198,18.6,107.03,30300,183,470,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:53:18
57,1599573258,18.48,107.07,30625,180,470,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:54:18
7,1599573318,18.31,107.23,34750,185,470,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:55:18
59,1599573378,18.24,107.24,35600,182,465,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:56:18
10,1599573438,18.13,107.23,35600,185,465,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:57:18
43,1599573498,18.02,107.22,35600,185,465,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:58:18
42,1599573559,17.79,107.46,36000,162,469,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,20:59:19
6,1599573621,17.66,107.5,36000,162,470,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,21:00:21
56,1599573681,17.53,107.55,36000,162,470,888190,HPH,SGN,BAV1545,64,A21N,QH1545,2020-09-08,21:01:21
73,1599573738,17.41,107.58,36025,162,471,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,21:02:18
27,1599573803,17.28,107.63,36025,162,470,888190,HPH,SGN,BAV1545,64,A21N,QH1545,2020-09-08,21:03:23
78,1599573859,17.16,107.67,36025,162,469,888190,HPH,SGN,BAV1545,-64,A21N,QH1545,2020-09-08,21:04:19
45,1599573915,17.05,107.72,36000,154,462,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,21:05:15
12,1599573974,16.94,107.77,35975,155,459,888190,HPH,SGN,BAV1545,-64,A21N,QH1545,2020-09-08,21:06:14
38,1599574031,16.83,107.82,35975,154,459,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-09-08,21:07:11
77,1599574095,16.7,107.88,35975,154,457,888190,HPH,SGN,BAV1545,-64,A21N,QH1545,2020-09-08,21:08:15
