,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1599529291,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:41:31
26,1599529346,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:42:26
67,1599529406,13.95,109.05,0,83,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:43:26
57,1599529467,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:44:27
61,1599529531,13.95,109.05,0,89,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:45:31
45,1599529587,13.95,109.05,0,89,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:46:27
25,1599529642,13.95,109.05,0,305,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:47:22
54,1599529687,13.95,109.05,0,124,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:48:07
20,1599529761,13.95,109.05,0,180,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:49:21
2,1599529817,13.95,109.05,0,67,10,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:50:17
37,1599529872,13.95,109.05,0,149,2,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:51:12
53,1599529934,13.95,109.05,0,83,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:52:14
51,1599529989,13.95,109.05,0,148,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:53:09
66,1599530047,13.95,109.05,0,146,24,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:54:07
49,1599530110,13.95,109.05,0,146,20,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:55:10
52,1599530174,13.94,109.05,0,210,20,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:56:14
69,1599530229,13.94,109.05,0,295,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:57:09
19,1599530287,13.94,109.05,0,43,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:58:07
42,1599530352,13.94,109.05,0,224,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,08:59:12
21,1599530406,13.94,109.05,0,43,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,09:00:06
44,1599530473,13.94,109.05,0,236,22,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,09:01:13
23,1599530532,13.94,109.05,0,328,0,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,09:02:12
70,1599530587,13.97,109.03,775,326,170,888135,UIH,SGN,VJC381,2752,A321,VJ381,2020-09-08,09:03:07
22,1599530657,14.02,109.0,2600,327,239,888135,UIH,SGN,VJC381,1472,A321,VJ381,2020-09-08,09:04:17
32,1599530715,14.08,108.96,4900,333,280,888135,UIH,SGN,VJC381,2880,A321,VJ381,2020-09-08,09:05:15
39,1599530776,14.14,109.0,7700,86,281,888135,UIH,SGN,VJC381,2560,A321,VJ381,2020-09-08,09:06:16
15,1599530837,14.09,109.04,10600,178,271,888135,UIH,SGN,VJC381,2112,A321,VJ381,2020-09-08,09:07:17
9,1599530900,14.0,109.04,11775,177,337,888135,UIH,SGN,VJC381,1024,A321,VJ381,2020-09-08,09:08:20
71,1599530953,13.92,109.01,12625,214,387,888135,UIH,SGN,VJC381,1664,A321,VJ381,2020-09-08,09:09:13
3,1599531009,13.83,108.95,14400,215,402,888135,UIH,SGN,VJC381,1856,A321,VJ381,2020-09-08,09:10:09
34,1599531067,13.74,108.89,16125,214,417,888135,UIH,SGN,VJC381,1664,A321,VJ381,2020-09-08,09:11:07
68,1599531123,13.65,108.82,17675,214,428,888135,UIH,SGN,VJC381,1792,A321,VJ381,2020-09-08,09:12:03
55,1599531185,13.55,108.75,19325,215,439,888135,UIH,SGN,VJC381,1408,A321,VJ381,2020-09-08,09:13:05
65,1599531250,13.44,108.67,20875,214,449,888135,UIH,SGN,VJC381,960,A321,VJ381,2020-09-08,09:14:10
33,1599531306,13.34,108.6,22075,214,458,888135,UIH,SGN,VJC381,1024,A321,VJ381,2020-09-08,09:15:06
14,1599531364,13.24,108.53,23150,214,470,888135,UIH,SGN,VJC381,1408,A321,VJ381,2020-09-08,09:16:04
7,1599531423,13.13,108.45,24375,214,475,888135,UIH,SGN,VJC381,1152,A321,VJ381,2020-09-08,09:17:03
63,1599531481,13.03,108.38,26175,214,464,888135,UIH,SGN,VJC381,1728,A321,VJ381,2020-09-08,09:18:01
28,1599531542,12.92,108.3,27600,214,469,888135,UIH,SGN,VJC381,1152,A321,VJ381,2020-09-08,09:19:02
10,1599531607,12.8,108.22,28825,214,479,888135,UIH,SGN,VJC381,1088,A321,VJ381,2020-09-08,09:20:07
62,1599531668,12.69,108.14,29975,212,471,888135,UIH,SGN,VJC381,256,A321,VJ381,2020-09-08,09:21:08
11,1599531730,12.57,108.08,30000,203,471,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,09:22:10
8,1599531790,12.45,108.03,30000,203,469,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,09:23:10
29,1599531847,12.33,107.97,30000,203,469,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,09:24:07
0,1599531902,12.24,107.92,30000,222,469,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,09:25:02
58,1599531962,12.11,107.87,30000,203,471,888135,UIH,SGN,VJC381,0,A321,VJ381,2020-09-08,09:26:02
17,1599532032,11.97,107.8,28975,209,484,888135,UIH,SGN,VJC381,-1664,A321,VJ381,2020-09-08,09:27:12
50,1599532082,11.87,107.75,26975,209,471,888135,UIH,SGN,VJC381,-2560,A321,VJ381,2020-09-08,09:28:02
59,1599532139,11.76,107.69,24700,209,452,888135,UIH,SGN,VJC381,-2368,A321,VJ381,2020-09-08,09:28:59
46,1599532204,11.65,107.62,22175,209,435,888135,UIH,SGN,VJC381,-2304,A321,VJ381,2020-09-08,09:30:04
43,1599532264,11.54,107.56,19925,209,421,888135,UIH,SGN,VJC381,-2240,A321,VJ381,2020-09-08,09:31:04
1,1599532328,11.43,107.5,17600,209,407,888135,UIH,SGN,VJC381,-2048,A321,VJ381,2020-09-08,09:32:08
31,1599532390,11.33,107.44,15450,209,396,888135,UIH,SGN,VJC381,-2048,A321,VJ381,2020-09-08,09:33:10
48,1599532451,11.24,107.39,13400,209,385,888135,UIH,SGN,VJC381,-1984,A321,VJ381,2020-09-08,09:34:11
36,1599532513,11.15,107.32,11675,238,362,888135,UIH,SGN,VJC381,-768,A321,VJ381,2020-09-08,09:35:13
