,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
191,1599562154,28.42,129.83,37975,231,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:49:14
186,1599562212,28.34,129.72,37975,230,471,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:50:12
95,1599562279,28.25,129.6,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:51:19
160,1599562344,28.16,129.47,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:52:24
56,1599562400,28.08,129.36,38000,230,471,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:53:20
78,1599562463,28.0,129.24,38000,230,471,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,17:54:23
1,1599562522,27.91,129.13,37975,230,473,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:55:22
114,1599562589,27.82,129.0,37975,230,473,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:56:29
110,1599562652,27.73,128.88,38000,230,475,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,17:57:32
100,1599562715,27.65,128.76,37975,230,473,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,17:58:35
34,1599562774,27.56,128.65,38000,230,471,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:59:34
45,1599562827,27.49,128.55,38000,230,473,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:00:27
197,1599562891,27.4,128.43,37975,230,474,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:01:31
119,1599562951,27.31,128.32,37975,230,476,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:02:31
12,1599563011,27.23,128.2,37975,230,477,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:03:31
118,1599563072,27.14,128.09,38000,230,477,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:04:32
209,1599563130,27.06,127.98,37975,230,476,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:05:30
205,1599563190,26.98,127.86,38000,230,477,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:06:30
59,1599563249,26.89,127.75,38875,230,475,86EAF2,NRT,SGN,JAL759,1152,B789,JL759,2020-09-08,18:07:29
44,1599563301,26.82,127.65,39800,229,470,86EAF2,NRT,SGN,JAL759,1088,B789,JL759,2020-09-08,18:08:21
171,1599563362,26.73,127.54,39975,230,469,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,18:09:22
162,1599563420,26.65,127.43,39975,229,466,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:10:20
131,1599563480,26.57,127.32,40000,229,466,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:11:20
14,1599563536,26.49,127.22,39975,229,467,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:12:16
11,1599563596,26.41,127.11,40000,229,470,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:13:16
16,1599563655,26.32,127.0,39975,229,471,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:14:15
137,1599563714,26.24,126.89,40000,229,472,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:15:14
139,1599563778,26.15,126.77,39975,229,473,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:16:18
35,1599563837,26.06,126.66,39975,229,474,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:17:17
190,1599563893,25.99,126.56,39975,238,473,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,18:18:13
52,1599563957,25.92,126.42,39975,239,474,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,18:19:17
0,1599564014,25.85,126.3,40000,239,474,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:20:14
31,1599564079,25.78,126.17,39975,239,476,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,18:21:19
90,1599564143,25.71,126.03,39975,239,478,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:22:23
127,1599564204,25.64,125.9,40000,239,479,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:23:24
8,1599564256,25.58,125.79,40000,239,480,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:24:16
141,1599564317,25.51,125.66,40000,239,480,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:25:17
46,1599564384,25.44,125.52,40000,239,482,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:26:24
69,1599564434,25.38,125.42,40000,239,482,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:27:14
125,1599564503,25.28,125.29,39975,221,487,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:28:23
104,1599564559,25.19,125.19,40000,221,485,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:29:19
94,1599564625,25.08,125.08,40000,221,487,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:30:25
92,1599564686,24.97,124.98,40000,221,487,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:31:26
204,1599564743,24.88,124.89,39975,221,488,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:32:23
185,1599564804,24.77,124.79,40000,221,488,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,18:33:24
71,1599564867,24.67,124.69,40000,221,490,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:34:27
47,1599564916,24.6,124.6,40000,235,490,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:35:16
153,1599564990,24.45,124.48,40000,221,493,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:36:30
51,1599565042,24.37,124.4,40000,221,493,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:37:22
23,1599565103,24.26,124.3,39975,221,493,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:38:23
194,1599565158,24.17,124.21,40000,221,492,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:39:18
112,1599565225,24.05,124.1,40000,221,493,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:40:25
111,1599565281,23.96,124.0,39975,227,494,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:41:21
196,1599565346,23.87,123.87,39975,235,491,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:42:26
39,1599565398,23.8,123.76,40000,235,492,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:43:18
38,1599565460,23.72,123.64,39975,235,492,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:44:20
42,1599565521,23.65,123.51,40000,235,492,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:45:21
21,1599565576,23.57,123.4,40000,235,494,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:46:16
54,1599565640,23.49,123.27,39975,235,493,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:47:20
36,1599565700,23.41,123.14,39975,235,494,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:48:20
151,1599565756,23.34,123.03,39975,234,496,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:49:16
40,1599565820,23.25,122.9,39975,231,498,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:50:20
89,1599565884,23.16,122.78,40000,231,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:51:24
115,1599565945,23.07,122.66,39975,231,499,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:52:25
101,1599566006,22.98,122.53,39975,231,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:53:26
123,1599566063,22.9,122.42,40000,231,502,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:54:23
76,1599566127,22.81,122.3,40000,231,502,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:55:27
152,1599566185,22.73,122.18,40000,231,503,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:56:25
67,1599566252,22.63,122.05,39975,231,503,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:57:32
128,1599566309,22.55,121.94,39975,231,503,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:58:29
157,1599566374,22.45,121.81,39975,231,503,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:59:34
163,1599566434,22.37,121.69,40000,231,502,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:00:34
156,1599566493,22.28,121.58,40000,231,501,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:01:33
207,1599566557,22.19,121.45,39975,231,502,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:02:37
33,1599566620,22.1,121.33,40000,231,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:03:40
203,1599566678,22.01,121.22,40000,231,501,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:04:38
179,1599566732,21.93,121.11,39975,231,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:05:32
102,1599566789,21.85,121.0,39975,231,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:06:29
201,1599566848,21.76,120.89,40000,231,502,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:07:28
37,1599566908,21.68,120.77,39975,231,501,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:08:28
133,1599566965,21.59,120.66,40000,231,499,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:09:25
9,1599567024,21.51,120.55,40000,231,497,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,19:10:24
2,1599567085,21.42,120.43,39975,230,496,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:11:25
87,1599567139,21.34,120.33,39975,230,489,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:12:19
53,1599567206,21.25,120.2,39975,230,487,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,19:13:26
7,1599567263,21.16,120.1,39975,230,488,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:14:23
199,1599567326,21.08,119.98,40000,230,486,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:15:26
143,1599567390,20.98,119.86,40000,226,490,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:16:30
62,1599567445,20.89,119.76,40000,225,492,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:17:25
49,1599567511,20.79,119.65,39975,225,493,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:18:31
208,1599567565,20.7,119.56,40000,225,494,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:19:25
172,1599567623,20.61,119.46,40000,225,498,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:20:23
75,1599567686,20.5,119.35,40000,225,499,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:21:26
140,1599567742,20.41,119.25,39975,225,499,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:22:22
19,1599567800,20.32,119.15,40000,225,498,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,19:23:20
91,1599567858,20.22,119.05,39975,225,501,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,19:24:18
149,1599567917,20.12,118.94,40000,224,505,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:25:17
28,1599568577,19.02,117.78,40000,224,518,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:36:17
202,1599568633,18.92,117.68,40000,224,519,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:37:13
145,1599568688,18.83,117.58,40000,224,522,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:38:08
72,1599568748,18.72,117.47,39975,224,519,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:39:08
116,1599568809,18.62,117.37,40000,224,516,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:40:09
176,1599568874,18.51,117.25,40000,224,514,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:41:14
130,1599568880,18.5,117.24,40000,224,514,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:41:20
180,1599568934,18.41,117.14,40000,224,512,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:42:14
132,1599568990,18.31,117.05,40000,224,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:43:10
192,1599569046,18.22,116.95,39975,224,511,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:44:06
26,1599569102,18.13,116.85,40000,235,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:45:02
155,1599569180,18.04,116.72,40000,235,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:46:20
165,1599569228,17.99,116.63,40000,235,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:47:08
3,1599569288,17.92,116.53,40000,235,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:48:08
126,1599569349,17.7,116.42,40000,224,511,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,19:49:09
27,1599569404,17.64,116.33,40000,236,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:50:04
43,1599569476,17.56,116.2,40000,236,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:51:16
22,1599569524,17.5,116.12,40000,236,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:52:04
57,1599569584,17.44,116.02,40000,236,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:53:04
103,1599569644,17.37,115.91,40000,236,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:54:04
63,1599569716,17.27,115.76,40000,236,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:55:16
158,1599569776,17.19,115.64,40000,236,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:56:16
161,1599569836,17.11,115.52,40000,235,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:57:16
81,1599569896,17.03,115.4,40000,235,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:58:16
83,1599569956,16.95,115.27,40000,235,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,19:59:16
177,1599570028,16.85,115.13,40000,235,511,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,20:00:28
