timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599578346,19.49,113.42,36800,219,465,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599576188,22.3,113.92,0,250,31,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599580335,15.59,111.21,40000,224,483,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599575706,22.3,113.92,0,250,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599576609,22.3,113.92,0,70,155,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599579674,16.88,112.13,40000,222,484,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599578226,19.69,113.54,36150,218,461,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599579062,18.07,112.86,40000,221,480,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599580038,16.16,111.62,40000,223,484,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599579614,16.97,112.21,40000,222,484,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599576672,22.32,113.97,1575,70,193,780A1E,HKG,SGN,HKC319,832,A332,RH319
1599576240,22.3,113.91,0,250,28,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599577089,21.85,114.06,14000,184,371,780A1E,HKG,SGN,HKC319,2112,A332,RH319
1599579918,16.58,111.92,40000,223,482,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599579966,16.52,111.86,40000,223,482,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599578286,19.6,113.47,36150,218,461,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599579134,18.13,112.99,40000,219,480,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599578942,18.37,113.02,40000,221,480,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599578522,19.2,113.24,38050,219,460,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599576372,22.3,113.91,0,250,22,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599578046,20.1,113.64,31150,217,461,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599578766,18.69,113.18,40000,219,483,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599580467,15.35,111.03,40000,224,488,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599578826,18.6,113.1,40000,220,483,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599576003,22.3,113.92,0,250,16,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599579002,18.16,112.94,40000,221,480,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599577319,21.44,114.03,21050,183,386,780A1E,HKG,SGN,HKC319,1408,A332,RH319
1599578582,19.11,113.17,38050,219,460,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599577151,21.74,114.05,16025,183,377,780A1E,HKG,SGN,HKC319,1792,A332,RH319
1599576417,22.3,113.9,0,250,30,780A1E,HKG,SGN,HKC319,0,A332,RH319
1599575662,22.3,113.92,0,312,9,780A1E,HKG,SGN,HKC319,0,A332,RH319
