timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599568637,10.81,106.64,0,120,19,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599565642,12.97,102.47,33000,113,485,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599565578,13.02,102.34,33000,110,485,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599567865,10.6,106.59,12475,107,355,3C458B,BKK,SGN,BOX690,-2240,B77L,3S690
1599567449,11.18,106.08,19800,148,421,3C458B,BKK,SGN,BOX690,-1024,B77L,3S690
1599565522,13.06,102.21,33000,110,487,3C458B,BKK,SGN,BOX690,-64,B77L,3S690
1599567687,10.82,106.37,15900,137,402,3C458B,BKK,SGN,BOX690,-960,B77L,3S690
1599568811,10.82,106.66,0,67,16,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599567029,11.4,105.22,30850,102,492,3C458B,BKK,SGN,BOX690,-1280,B77L,3S690
1599564686,13.58,100.73,3950,135,231,3C458B,BKK,SGN,BOX690,1344,B77L,3S690
1599566619,11.82,104.39,33000,121,487,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599566189,12.33,103.54,33000,121,484,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599566372,12.12,103.9,33000,121,488,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599567626,10.91,106.29,16900,137,409,3C458B,BKK,SGN,BOX690,-1024,B77L,3S690
1599566127,12.41,103.42,33000,121,484,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599566005,12.55,103.19,33000,121,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599565757,12.84,102.7,33000,121,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599565045,13.42,101.23,17375,109,411,3C458B,BKK,SGN,BOX690,2624,B77L,3S690
1599566969,11.45,105.09,32025,112,494,3C458B,BKK,SGN,BOX690,-1344,B77L,3S690
1599567395,11.26,106.01,21000,120,429,3C458B,BKK,SGN,BOX690,-1728,B77L,3S690
1599566788,11.62,104.72,33000,121,485,3C458B,BKK,SGN,BOX690,0,B77L,3S690
1599567330,11.3,105.88,23250,104,443,3C458B,BKK,SGN,BOX690,-2112,B77L,3S690
