,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1599561784,21.22,105.82,375,107,169,888192,HAN,SGN,VJC197,2304,A21N,VJ197,2020-09-08,17:43:04
62,1599561850,21.2,105.87,2450,105,211,888192,HAN,SGN,VJC197,1216,A21N,VJ197,2020-09-08,17:44:10
12,1599561914,21.18,105.95,4450,106,275,888192,HAN,SGN,VJC197,3072,A21N,VJ197,2020-09-08,17:45:14
33,1599561972,21.14,106.01,5875,136,279,888192,HAN,SGN,VJC197,2496,A21N,VJ197,2020-09-08,17:46:12
43,1599562038,21.04,106.01,9875,171,288,888192,HAN,SGN,VJC197,2112,A21N,VJ197,2020-09-08,17:47:18
32,1599562096,20.96,106.02,11025,171,342,888192,HAN,SGN,VJC197,768,A21N,VJ197,2020-09-08,17:48:16
85,1599562155,20.86,106.04,11950,168,390,888192,HAN,SGN,VJC197,2880,A21N,VJ197,2020-09-08,17:49:15
83,1599562217,20.76,106.08,14825,158,377,888192,HAN,SGN,VJC197,1792,A21N,VJ197,2020-09-08,17:50:17
45,1599562279,20.65,106.12,16700,158,391,888192,HAN,SGN,VJC197,1472,A21N,VJ197,2020-09-08,17:51:19
69,1599562342,20.55,106.17,18525,158,398,888192,HAN,SGN,VJC197,1344,A21N,VJ197,2020-09-08,17:52:22
27,1599562399,20.45,106.21,19800,158,411,888192,HAN,SGN,VJC197,1344,A21N,VJ197,2020-09-08,17:53:19
36,1599562461,20.34,106.26,21950,158,400,888192,HAN,SGN,VJC197,1280,A21N,VJ197,2020-09-08,17:54:21
0,1599562525,20.23,106.3,23200,158,414,888192,HAN,SGN,VJC197,1280,A21N,VJ197,2020-09-08,17:55:25
53,1599562588,20.11,106.35,24600,158,418,888192,HAN,SGN,VJC197,832,A21N,VJ197,2020-09-08,17:56:28
52,1599562647,20.0,106.4,25650,158,425,888192,HAN,SGN,VJC197,1600,A21N,VJ197,2020-09-08,17:57:27
48,1599562714,19.88,106.45,26775,158,432,888192,HAN,SGN,VJC197,832,A21N,VJ197,2020-09-08,17:58:34
16,1599562775,19.77,106.49,27900,158,436,888192,HAN,SGN,VJC197,1472,A21N,VJ197,2020-09-08,17:59:35
23,1599562829,19.66,106.54,28850,158,436,888192,HAN,SGN,VJC197,1024,A21N,VJ197,2020-09-08,18:00:29
90,1599562883,19.56,106.58,29550,158,443,888192,HAN,SGN,VJC197,1024,A21N,VJ197,2020-09-08,18:01:23
58,1599562944,19.46,106.58,29550,179,443,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:02:24
8,1599563011,19.32,106.68,31275,158,454,888192,HAN,SGN,VJC197,320,A21N,VJ197,2020-09-08,18:03:31
57,1599563068,19.21,106.73,31650,163,454,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:04:28
102,1599563128,19.11,106.73,31650,181,454,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:05:28
97,1599563188,19.0,106.72,31650,181,454,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:06:28
28,1599563248,18.89,106.72,31650,181,454,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:07:28
21,1599563296,18.81,106.72,31650,181,454,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:08:16
75,1599563360,18.76,107.05,32050,170,450,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:09:20
72,1599563420,18.66,107.04,32050,183,450,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:10:20
61,1599563476,18.58,107.22,32050,150,450,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:11:16
19,1599563536,18.46,107.25,31975,160,450,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:12:16
64,1599563584,18.38,107.25,31975,185,450,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:13:04
7,1599563596,18.59,107.16,32000,180,450,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:13:16
9,1599563656,18.55,107.16,32000,180,450,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:14:16
87,1599563716,18.45,107.15,32000,184,450,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:15:16
49,1599563776,18.34,107.14,32000,184,450,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:16:16
68,1599563828,17.88,107.6,33950,182,456,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:17:08
88,1599563880,17.77,107.65,34025,162,467,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:18:00
25,1599563956,17.63,107.64,34025,189,467,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:19:16
5,1599564001,17.52,107.73,34050,162,461,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:20:01
47,1599564077,17.37,107.78,34050,162,456,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:21:17
40,1599564141,17.24,107.83,34025,163,455,888192,HAN,SGN,VJC197,-64,A21N,VJ197,2020-09-08,18:22:21
77,1599564204,17.12,107.88,34025,155,454,888192,HAN,SGN,VJC197,64,A21N,VJ197,2020-09-08,18:23:24
89,1599564261,17.0,107.93,34050,155,456,888192,HAN,SGN,VJC197,64,A21N,VJ197,2020-09-08,18:24:21
98,1599564320,16.89,107.98,34075,154,458,888192,HAN,SGN,VJC197,64,A21N,VJ197,2020-09-08,18:25:20
93,1599564382,16.77,108.04,34075,155,457,888192,HAN,SGN,VJC197,-64,A21N,VJ197,2020-09-08,18:26:22
95,1599564447,16.65,108.1,34025,154,458,888192,HAN,SGN,VJC197,-64,A21N,VJ197,2020-09-08,18:27:27
103,1599564498,16.55,108.15,34025,155,459,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:28:18
65,1599564556,16.44,108.21,34050,155,460,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:29:16
92,1599564623,16.31,108.27,34025,155,463,888192,HAN,SGN,VJC197,64,A21N,VJ197,2020-09-08,18:30:23
14,1599564684,16.19,108.32,34050,155,464,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:31:24
76,1599564744,16.06,108.36,34075,170,470,888192,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-08,18:32:24
