,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1599538838,21.22,105.79,0,19,19,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:20:38
96,1599538897,21.22,105.79,0,103,0,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:21:37
74,1599538953,21.22,105.79,0,103,0,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:22:33
64,1599539019,21.22,105.79,0,215,0,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:23:39
99,1599539073,21.22,105.79,0,103,0,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:24:33
78,1599539134,21.22,105.79,0,19,18,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:25:34
29,1599539198,21.23,105.79,0,75,16,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:26:38
2,1599539248,21.22,105.8,175,107,127,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:27:28
21,1599539313,21.2,105.86,1625,106,202,888188,HAN,SGN,HVN211,1024,B78X,VN211,2020-09-08,11:28:33
104,1599539367,21.19,105.91,2575,113,201,888188,HAN,SGN,HVN211,1024,B78X,VN211,2020-09-08,11:29:27
15,1599539379,21.18,105.92,2575,113,201,888188,HAN,SGN,HVN211,1024,B78X,VN211,2020-09-08,11:29:39
10,1599539594,20.9,106.0,10750,107,715,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:33:14
90,1599539738,20.66,106.06,14800,164,396,888188,HAN,SGN,HVN211,2304,B78X,VN211,2020-09-08,11:35:38
85,1599539804,20.55,106.09,16875,169,407,888188,HAN,SGN,HVN211,1984,B78X,VN211,2020-09-08,11:36:44
102,1599539852,20.45,106.11,18300,170,417,888188,HAN,SGN,HVN211,1856,B78X,VN211,2020-09-08,11:37:32
97,1599539920,20.33,106.15,20275,146,430,888188,HAN,SGN,HVN211,1856,B78X,VN211,2020-09-08,11:38:40
43,1599539975,20.26,106.24,22525,118,421,888188,HAN,SGN,HVN211,1728,B78X,VN211,2020-09-08,11:39:35
42,1599540040,20.2,106.36,24275,119,427,888188,HAN,SGN,HVN211,1600,B78X,VN211,2020-09-08,11:40:40
41,1599540091,20.15,106.45,25525,119,432,888188,HAN,SGN,HVN211,1536,B78X,VN211,2020-09-08,11:41:31
40,1599540155,20.05,106.49,25525,179,432,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:42:35
4,1599540207,19.95,106.58,27675,158,455,888188,HAN,SGN,HVN211,896,B78X,VN211,2020-09-08,11:43:27
44,1599540279,19.81,106.62,28225,178,469,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:44:39
77,1599540339,19.7,106.62,28225,179,469,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:45:39
17,1599540399,19.59,106.62,28225,179,469,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:46:39
59,1599540439,19.46,106.78,31275,158,500,888188,HAN,SGN,HVN211,1088,B78X,VN211,2020-09-08,11:47:19
84,1599540527,19.29,106.78,31275,181,500,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:48:47
87,1599540587,19.17,106.77,31275,181,500,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:49:47
71,1599540635,19.08,106.77,31275,181,500,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:50:35
33,1599540711,19.27,106.79,34650,181,490,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:51:51
32,1599540759,18.81,106.97,35450,183,490,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:52:39
54,1599540819,18.7,106.97,35450,183,490,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:53:39
49,1599540879,18.58,106.96,35450,183,490,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:54:39
25,1599540939,18.44,106.99,36550,183,490,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:55:39
98,1599540999,18.32,107.14,38000,184,494,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:56:39
82,1599541059,18.2,107.14,38000,184,494,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:57:39
101,1599541107,18.11,107.13,38000,184,494,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:58:27
72,1599541167,18.27,107.17,37975,184,502,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,11:59:27
60,1599541226,17.76,107.44,37975,159,502,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,12:00:26
53,1599541287,17.62,107.49,37975,159,497,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,12:01:27
7,1599541342,17.5,107.54,37975,159,493,888188,HAN,SGN,HVN211,-64,B78X,VN211,2020-09-08,12:02:22
69,1599541399,17.39,107.55,37975,188,491,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,12:03:19
88,1599541468,17.23,107.64,38000,159,494,888188,HAN,SGN,HVN211,-64,B78X,VN211,2020-09-08,12:04:28
30,1599541520,17.12,107.68,38000,157,497,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,12:05:20
83,1599541583,16.99,107.75,37975,154,498,888188,HAN,SGN,HVN211,-128,B78X,VN211,2020-09-08,12:06:23
79,1599541648,16.86,107.81,38000,154,487,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,12:07:28
52,1599541708,16.73,107.87,38000,155,483,888188,HAN,SGN,HVN211,64,B78X,VN211,2020-09-08,12:08:28
6,1599541768,16.61,107.93,38000,154,488,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,12:09:28
9,1599541827,16.49,107.99,38000,154,494,888188,HAN,SGN,HVN211,-64,B78X,VN211,2020-09-08,12:10:27
80,1599541886,16.37,108.05,38000,155,490,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,12:11:26
94,1599541945,16.25,108.11,37975,155,484,888188,HAN,SGN,HVN211,64,B78X,VN211,2020-09-08,12:12:25
11,1599542009,16.12,108.17,37975,155,485,888188,HAN,SGN,HVN211,64,B78X,VN211,2020-09-08,12:13:29
27,1599542064,16.0,108.2,38000,179,501,888188,HAN,SGN,HVN211,-64,B78X,VN211,2020-09-08,12:14:24
47,1599542122,15.86,108.19,38000,181,504,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-09-08,12:15:22
