,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1599551432,19.79,105.51,8925,168,255,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-09-08,14:50:32
102,1599551507,19.71,105.53,8925,168,255,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-09-08,14:51:47
46,1599551543,19.68,105.54,8925,168,255,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-09-08,14:52:23
91,1599551677,19.43,105.67,14075,146,387,88819E,THD,SGN,BAV1173,1664,A321,QH1173,2020-09-08,14:54:37
114,1599551759,19.31,105.75,15500,147,396,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-09-08,14:55:59
9,1599551820,19.21,105.82,17400,147,411,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-09-08,14:57:00
143,1599551887,19.11,105.88,17775,147,413,88819E,THD,SGN,BAV1173,1280,A321,QH1173,2020-09-08,14:58:07
203,1599551947,19.03,105.94,17775,147,413,88819E,THD,SGN,BAV1173,1280,A321,QH1173,2020-09-08,14:59:07
165,1599552009,18.9,106.02,21450,148,428,88819E,THD,SGN,BAV1173,1216,A321,QH1173,2020-09-08,15:00:09
13,1599552071,18.79,106.04,21450,175,428,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:01:11
71,1599552131,18.69,106.05,21450,175,428,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:02:11
23,1599552191,18.59,106.06,21450,175,428,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:03:11
11,1599552251,18.49,106.07,21450,175,428,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:04:11
68,1599552315,18.42,106.27,24300,160,420,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:05:15
79,1599552375,18.32,106.27,24300,177,420,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:06:15
176,1599552443,18.19,106.33,24625,177,430,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:07:23
47,1599552503,18.07,106.34,24625,177,430,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:08:23
130,1599552563,17.95,106.34,24625,177,430,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:09:23
77,1599552612,17.88,106.78,31450,143,453,88819E,THD,SGN,BAV1173,512,A321,QH1173,2020-09-08,15:10:12
29,1599552662,17.8,106.85,31850,143,457,88819E,THD,SGN,BAV1173,448,A321,QH1173,2020-09-08,15:11:02
38,1599552738,17.66,106.95,32025,143,470,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:12:18
95,1599552797,17.56,107.03,32025,143,470,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:13:17
189,1599552852,17.47,107.11,32025,143,469,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:14:12
85,1599552922,17.35,107.2,32025,143,468,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:15:22
73,1599552979,17.25,107.28,32025,143,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:16:19
135,1599553043,17.14,107.36,31975,143,465,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-09-08,15:17:23
154,1599553107,17.02,107.45,32000,143,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:18:27
118,1599553163,16.93,107.53,32025,143,467,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:19:23
119,1599553230,16.81,107.62,32025,143,468,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:20:30
58,1599553287,16.71,107.69,32025,145,470,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:21:27
100,1599553353,16.59,107.78,32025,146,472,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:22:33
191,1599553409,16.49,107.85,32000,145,473,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:23:29
172,1599553473,16.37,107.93,32025,145,474,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:24:33
112,1599553536,16.26,108.01,32000,145,475,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:25:36
41,1599553603,16.14,108.1,32025,144,473,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:26:43
74,1599553658,16.04,108.17,32025,146,474,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:27:38
16,1599553719,15.92,108.24,32025,147,475,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-09-08,15:28:39
139,1599553778,15.81,108.32,32000,146,476,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-08,15:29:38
184,1599553834,15.71,108.39,32025,146,477,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:30:34
116,1599553892,15.61,108.46,32025,145,478,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:31:32
110,1599553959,15.48,108.55,32050,150,478,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:32:39
185,1599554016,15.37,108.61,32025,153,477,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:33:36
137,1599554068,15.27,108.66,32025,152,477,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:34:28
201,1599554126,15.15,108.72,32000,152,477,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:35:26
134,1599554183,15.03,108.77,32000,163,477,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:36:23
