,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1599530170,21.21,105.8,0,67,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,08:56:10
12,1599530249,21.21,105.8,0,251,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,08:57:29
10,1599530348,21.21,105.8,0,306,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,08:59:08
51,1599530368,21.21,105.8,0,39,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,08:59:28
54,1599530468,21.21,105.8,0,111,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:01:08
84,1599530518,21.21,105.8,0,290,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:01:58
78,1599530563,21.21,105.8,0,290,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:02:43
44,1599530654,21.21,105.8,0,220,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:04:14
39,1599530694,21.21,105.8,0,338,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:04:54
66,1599530764,21.21,105.8,0,64,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:06:04
48,1599530814,21.21,105.8,0,133,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:06:54
49,1599530889,21.21,105.8,0,30,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:08:09
9,1599530951,21.21,105.8,0,289,2,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:09:11
40,1599531005,21.21,105.81,0,270,9,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:10:05
24,1599531062,21.21,105.81,0,267,10,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:11:02
87,1599531124,21.21,105.81,0,89,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:12:04
91,1599531186,21.21,105.81,0,155,0,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:13:06
63,1599531247,21.21,105.81,0,11,20,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:14:07
67,1599531306,21.22,105.81,0,286,32,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:15:06
92,1599531365,21.22,105.8,0,286,18,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:16:05
11,1599531420,21.22,105.8,0,286,20,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:17:00
5,1599531479,21.22,105.79,0,315,28,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:17:59
47,1599531540,21.23,105.79,0,104,16,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:19:00
38,1599531602,21.22,105.82,600,107,169,8880CC,HAN,SGN,VJC129,3008,A320,VJ129,2020-09-08,09:20:02
15,1599531666,21.2,105.88,2300,107,231,8880CC,HAN,SGN,VJC129,1664,A320,VJ129,2020-09-08,09:21:06
26,1599531728,21.18,105.96,4750,106,278,8880CC,HAN,SGN,VJC129,3456,A320,VJ129,2020-09-08,09:22:08
50,1599531792,21.11,106.0,7775,171,278,8880CC,HAN,SGN,VJC129,2176,A320,VJ129,2020-09-08,09:23:12
13,1599531847,21.04,106.01,10125,171,290,8880CC,HAN,SGN,VJC129,2560,A320,VJ129,2020-09-08,09:24:07
17,1599531909,20.95,106.03,11200,171,356,8880CC,HAN,SGN,VJC129,832,A320,VJ129,2020-09-08,09:25:09
37,1599531968,20.85,106.04,13100,171,375,8880CC,HAN,SGN,VJC129,2176,A320,VJ129,2020-09-08,09:26:08
7,1599532029,20.74,106.06,14925,171,392,8880CC,HAN,SGN,VJC129,1216,A320,VJ129,2020-09-08,09:27:09
85,1599532081,20.65,106.07,16550,171,398,8880CC,HAN,SGN,VJC129,1728,A320,VJ129,2020-09-08,09:28:01
4,1599532143,20.53,106.09,18150,169,411,8880CC,HAN,SGN,VJC129,1600,A320,VJ129,2020-09-08,09:29:03
71,1599532202,20.42,106.11,19550,170,423,8880CC,HAN,SGN,VJC129,1344,A320,VJ129,2020-09-08,09:30:02
97,1599532264,20.31,106.16,21025,154,432,8880CC,HAN,SGN,VJC129,1344,A320,VJ129,2020-09-08,09:31:04
6,1599532322,20.2,106.21,22150,154,444,8880CC,HAN,SGN,VJC129,1216,A320,VJ129,2020-09-08,09:32:02
19,1599532390,20.07,106.28,23375,154,454,8880CC,HAN,SGN,VJC129,1024,A320,VJ129,2020-09-08,09:33:10
57,1599532451,19.95,106.34,24375,154,463,8880CC,HAN,SGN,VJC129,1152,A320,VJ129,2020-09-08,09:34:11
52,1599532510,19.84,106.39,25100,154,474,8880CC,HAN,SGN,VJC129,896,A320,VJ129,2020-09-08,09:35:10
36,1599532568,19.72,106.45,26150,154,473,8880CC,HAN,SGN,VJC129,832,A320,VJ129,2020-09-08,09:36:08
62,1599532627,19.6,106.51,27000,154,476,8880CC,HAN,SGN,VJC129,768,A320,VJ129,2020-09-08,09:37:07
27,1599532687,19.48,106.57,27725,154,477,8880CC,HAN,SGN,VJC129,1024,A320,VJ129,2020-09-08,09:38:07
94,1599532741,19.37,106.62,28500,154,471,8880CC,HAN,SGN,VJC129,512,A320,VJ129,2020-09-08,09:39:01
14,1599532803,19.25,106.68,28925,154,476,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:40:03
58,1599532862,19.14,106.71,29150,181,476,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:41:02
56,1599532922,19.02,106.71,29150,181,476,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:42:02
73,1599532994,18.87,106.86,31200,156,469,8880CC,HAN,SGN,VJC129,640,A320,VJ129,2020-09-08,09:43:14
43,1599533054,18.76,106.87,31275,182,469,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:44:14
35,1599533114,18.65,106.87,31275,182,469,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:45:14
88,1599533174,18.54,106.86,31275,182,469,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:46:14
20,1599533238,18.42,106.96,31550,170,470,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:47:18
90,1599533298,18.31,107.02,32000,170,460,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:48:18
81,1599533358,18.19,107.07,32000,170,460,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:49:18
3,1599533414,18.08,107.12,32200,170,460,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:50:14
34,1599533466,17.98,107.17,32750,170,460,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:51:06
75,1599533526,17.87,107.16,32750,185,460,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:52:06
28,1599533591,17.69,107.42,34000,155,467,8880CC,HAN,SGN,VJC129,-128,A320,VJ129,2020-09-08,09:53:11
74,1599533652,17.57,107.47,34000,155,456,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:54:12
25,1599533710,17.45,107.53,34000,155,455,8880CC,HAN,SGN,VJC129,0,A320,VJ129,2020-09-08,09:55:10
