timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599570327,20.47,119.31,36000,225,498,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599567081,26.89,123.2,36000,203,478,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599572262,17.37,116.09,36000,224,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599572262,17.37,116.09,36000,224,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599567263,26.52,123.02,36000,202,477,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599576072,11.92,109.09,34000,241,502,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599576915,11.13,107.58,14300,248,358,71BF39,ICN,SGN,AAR735,-1792,B772,OZ735
1599567016,27.03,123.27,36000,202,476,71BF39,ICN,SGN,AAR735,64,B772,OZ735
1599572238,17.41,116.13,36000,224,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599577455,10.9,106.9,4450,256,204,71BF39,ICN,SGN,AAR735,-1472,B772,OZ735
1599570448,20.27,119.1,36000,225,499,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599571866,18.01,116.74,36000,224,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599570853,19.62,118.4,36000,224,494,71BF39,ICN,SGN,AAR735,-64,B772,OZ735
1599567800,25.41,122.51,36000,202,487,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599577216,10.97,107.15,7925,248,281,71BF39,ICN,SGN,AAR735,-448,B772,OZ735
1599576800,11.22,107.76,17225,241,374,71BF39,ICN,SGN,AAR735,-1600,B772,OZ735
1599568578,23.73,121.83,36000,196,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599575300,12.77,110.69,34000,242,499,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599577574,10.87,106.79,2525,249,188,71BF39,ICN,SGN,AAR735,-1088,B772,OZ735
1599572058,17.71,116.44,36000,224,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599578109,10.82,106.66,0,70,28,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599566616,27.76,123.73,36000,202,460,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599566887,27.28,123.39,36000,213,458,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599570778,19.74,118.53,36000,225,496,71BF39,ICN,SGN,AAR735,64,B772,OZ735
1599576248,11.73,108.73,32125,241,479,71BF39,ICN,SGN,AAR735,-1024,B772,OZ735
1599571091,19.23,118.0,36000,224,494,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599574810,13.32,111.75,34000,242,491,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599569776,21.41,120.23,36000,219,501,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599570918,19.51,118.29,36000,225,492,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599571209,19.04,117.8,36000,224,498,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599569897,21.19,120.04,36000,218,500,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599571327,18.84,117.59,36000,224,501,71BF39,ICN,SGN,AAR735,64,B772,OZ735
1599575842,12.18,109.57,34000,241,501,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599568994,22.82,121.46,36000,215,503,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599570027,20.96,119.84,36000,225,497,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599567511,26.01,122.79,36000,202,481,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599575477,12.58,110.33,34000,241,499,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599577039,11.06,107.39,11150,248,342,71BF39,ICN,SGN,AAR735,-2240,B772,OZ735
1599567200,26.65,123.09,36000,203,478,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599578044,10.82,106.66,0,70,24,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599574750,13.37,111.86,34000,242,491,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599574942,13.16,111.44,34000,242,492,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599569591,21.74,120.52,36000,219,502,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599567446,26.15,122.85,36000,202,477,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599578312,10.82,106.67,0,157,0,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599576733,11.27,107.87,19000,241,381,71BF39,ICN,SGN,AAR735,-1536,B772,OZ735
1599571746,18.18,116.91,36000,224,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599568750,23.34,121.7,36000,196,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599570736,19.8,118.6,36000,225,497,71BF39,ICN,SGN,AAR735,64,B772,OZ735
1599571030,19.33,118.1,36000,224,492,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1599575539,12.51,110.2,34000,241,501,71BF39,ICN,SGN,AAR735,0,B772,OZ735
