,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1592556699,11.7,108.94,17925,254,358,8880B5,CXR,SGN,HVN1347,1920,A321,VN1347,2020-06-19,15:51:39
38,1592556766,11.67,108.83,19875,255,372,8880B5,CXR,SGN,HVN1347,1920,A321,VN1347,2020-06-19,15:52:46
17,1592556827,11.65,108.74,19875,255,372,8880B5,CXR,SGN,HVN1347,1920,A321,VN1347,2020-06-19,15:53:47
25,1592556887,11.6,108.63,21900,249,405,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,15:54:47
29,1592556951,11.54,108.5,21975,246,446,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,15:55:51
20,1592557005,11.5,108.4,21975,246,448,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,15:56:45
47,1592557068,11.45,108.27,21975,246,446,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,15:57:48
24,1592557134,11.39,108.14,21975,242,447,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,15:58:54
45,1592557192,11.33,108.04,21975,243,446,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,15:59:52
37,1592557251,11.3,107.94,21975,250,444,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:00:51
42,1592557315,11.23,107.82,21575,243,377,8880B5,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-06-19,16:01:55
2,1592557376,11.18,107.73,20000,243,372,8880B5,CXR,SGN,HVN1347,-1856,A321,VN1347,2020-06-19,16:02:56
44,1592557436,11.14,107.63,18400,243,367,8880B5,CXR,SGN,HVN1347,-1536,A321,VN1347,2020-06-19,16:03:56
0,1592557502,11.09,107.53,16975,243,347,8880B5,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-06-19,16:05:02
11,1592557565,11.04,107.45,16175,243,313,8880B5,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-06-19,16:06:05
33,1592557607,11.02,107.39,15225,266,310,8880B5,CXR,SGN,HVN1347,-1984,A321,VN1347,2020-06-19,16:06:47
18,1592557661,11.07,107.34,14350,354,283,8880B5,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-06-19,16:07:41
40,1592557740,11.1,107.41,12600,139,264,8880B5,CXR,SGN,HVN1347,-896,A321,VN1347,2020-06-19,16:09:00
5,1592557797,11.03,107.4,12175,215,274,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:09:57
27,1592557851,10.98,107.37,12175,215,273,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:10:51
12,1592557924,10.97,107.25,10825,252,259,8880B5,CXR,SGN,HVN1347,-384,A321,VN1347,2020-06-19,16:12:04
6,1592557978,10.92,107.24,10375,170,227,8880B5,CXR,SGN,HVN1347,-192,A321,VN1347,2020-06-19,16:12:58
26,1592558032,10.87,107.24,9925,175,226,8880B5,CXR,SGN,HVN1347,-448,A321,VN1347,2020-06-19,16:13:52
30,1592558104,10.79,107.23,9325,189,230,8880B5,CXR,SGN,HVN1347,-448,A321,VN1347,2020-06-19,16:15:04
46,1592558164,10.73,107.21,9175,208,230,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:16:04
41,1592558222,10.68,107.18,9175,207,232,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:17:02
9,1592558285,10.63,107.13,9175,227,227,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:18:05
43,1592558345,10.59,107.08,9175,233,225,8880B5,CXR,SGN,HVN1347,192,A321,VN1347,2020-06-19,16:19:05
21,1592558390,10.57,107.04,9025,264,229,8880B5,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-06-19,16:19:50
16,1592558463,10.63,107.0,7800,340,222,8880B5,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-06-19,16:21:03
34,1592558520,10.68,106.98,6850,338,219,8880B5,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-06-19,16:22:00
19,1592558577,10.74,106.96,5900,339,211,8880B5,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-06-19,16:22:57
35,1592558639,10.79,106.93,5050,339,211,8880B5,CXR,SGN,HVN1347,-768,A321,VN1347,2020-06-19,16:23:59
39,1592558701,10.85,106.91,4325,339,187,8880B5,CXR,SGN,HVN1347,-704,A321,VN1347,2020-06-19,16:25:01
10,1592558754,10.87,106.88,3800,277,182,8880B5,CXR,SGN,HVN1347,-448,A321,VN1347,2020-06-19,16:25:54
1,1592558812,10.88,106.83,3300,279,180,8880B5,CXR,SGN,HVN1347,-512,A321,VN1347,2020-06-19,16:26:52
36,1592558871,10.87,106.79,2600,249,178,8880B5,CXR,SGN,HVN1347,-896,A321,VN1347,2020-06-19,16:27:51
13,1592558932,10.85,106.74,1675,249,162,8880B5,CXR,SGN,HVN1347,-512,A321,VN1347,2020-06-19,16:28:52
23,1592558984,10.84,106.7,1000,248,147,8880B5,CXR,SGN,HVN1347,-832,A321,VN1347,2020-06-19,16:29:44
7,1592559042,10.83,106.67,325,248,133,8880B5,CXR,SGN,HVN1347,-576,A321,VN1347,2020-06-19,16:30:42
28,1592559093,10.82,106.64,0,250,70,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:31:33
4,1592559162,10.81,106.64,0,188,22,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:32:42
31,1592559222,10.81,106.64,0,70,23,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:33:42
32,1592559268,10.81,106.65,0,70,25,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:34:28
8,1592559344,10.82,106.65,0,70,21,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:35:44
3,1592559406,10.82,106.66,0,70,34,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:36:46
22,1592559464,10.82,106.66,0,95,13,8880B5,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-19,16:37:44
