,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1592533330,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:22:10
6,1592533394,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:23:14
42,1592533450,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:24:10
3,1592533509,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:25:09
32,1592533564,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:26:04
98,1592533625,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:27:05
105,1592533680,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:28:00
112,1592533740,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:29:00
146,1592533800,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:30:00
81,1592533864,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:31:04
25,1592533925,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:32:05
141,1592533989,21.21,105.81,0,264,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:33:09
126,1592534054,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:34:14
56,1592534110,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:35:10
83,1592534170,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:36:10
57,1592534230,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:37:10
45,1592534296,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:38:16
99,1592534350,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:39:10
78,1592534412,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:40:12
52,1592534472,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:41:12
117,1592534537,21.21,105.81,0,180,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:42:17
124,1592534596,21.21,105.81,0,96,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:43:16
125,1592534657,21.22,105.81,0,306,21,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:44:17
43,1592534718,21.22,105.81,0,317,27,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:45:18
47,1592534783,21.22,105.8,0,286,22,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:46:23
63,1592534838,21.22,105.79,0,286,27,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:47:18
23,1592534899,21.22,105.79,0,286,16,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:48:19
46,1592534966,21.22,105.79,0,16,29,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:49:26
62,1592535021,21.22,105.79,0,106,0,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,09:50:21
148,1592535082,21.22,105.82,675,107,168,888137,HAN,SGN,VJC123,2432,A321,VJ123,2020-06-19,09:51:22
96,1592535146,21.2,105.87,2200,106,221,888137,HAN,SGN,VJC123,1408,A321,VJ123,2020-06-19,09:52:26
142,1592535208,21.18,105.94,4800,106,250,888137,HAN,SGN,VJC123,1280,A321,VJ123,2020-06-19,09:53:28
33,1592535257,21.15,105.99,6425,156,275,888137,HAN,SGN,VJC123,2688,A321,VJ123,2020-06-19,09:54:17
143,1592535318,21.07,106.01,8875,171,287,888137,HAN,SGN,VJC123,2432,A321,VJ123,2020-06-19,09:55:18
89,1592535376,20.99,106.02,10825,171,309,888137,HAN,SGN,VJC123,960,A321,VJ123,2020-06-19,09:56:16
136,1592535438,20.9,106.03,11775,171,363,888137,HAN,SGN,VJC123,896,A321,VJ123,2020-06-19,09:57:18
5,1592535505,20.78,106.05,13525,171,387,888137,HAN,SGN,VJC123,1664,A321,VJ123,2020-06-19,09:58:25
67,1592535557,20.68,106.07,15025,171,396,888137,HAN,SGN,VJC123,1344,A321,VJ123,2020-06-19,09:59:17
140,1592535616,20.58,106.08,16575,171,406,888137,HAN,SGN,VJC123,1408,A321,VJ123,2020-06-19,10:00:16
107,1592535668,20.48,106.1,18025,170,410,888137,HAN,SGN,VJC123,1536,A321,VJ123,2020-06-19,10:01:08
10,1592535729,20.36,106.13,19400,155,421,888137,HAN,SGN,VJC123,1792,A321,VJ123,2020-06-19,10:02:09
106,1592535786,20.26,106.18,20675,154,427,888137,HAN,SGN,VJC123,1152,A321,VJ123,2020-06-19,10:03:06
58,1592535847,20.15,106.24,21700,154,440,888137,HAN,SGN,VJC123,1216,A321,VJ123,2020-06-19,10:04:07
44,1592535912,20.03,106.3,22950,154,446,888137,HAN,SGN,VJC123,768,A321,VJ123,2020-06-19,10:05:12
94,1592535969,19.92,106.35,23925,154,453,888137,HAN,SGN,VJC123,832,A321,VJ123,2020-06-19,10:06:09
91,1592536039,19.79,106.42,24900,154,466,888137,HAN,SGN,VJC123,1088,A321,VJ123,2020-06-19,10:07:19
13,1592536098,19.67,106.47,25775,154,471,888137,HAN,SGN,VJC123,896,A321,VJ123,2020-06-19,10:08:18
49,1592536155,19.56,106.53,26750,154,471,888137,HAN,SGN,VJC123,1216,A321,VJ123,2020-06-19,10:09:15
139,1592536213,19.44,106.59,27950,154,468,888137,HAN,SGN,VJC123,1152,A321,VJ123,2020-06-19,10:10:13
16,1592536270,19.33,106.64,29250,154,463,888137,HAN,SGN,VJC123,1600,A321,VJ123,2020-06-19,10:11:10
77,1592536319,19.24,106.69,30275,154,460,888137,HAN,SGN,VJC123,832,A321,VJ123,2020-06-19,10:11:59
22,1592536388,19.1,106.75,31750,156,455,888137,HAN,SGN,VJC123,960,A321,VJ123,2020-06-19,10:13:08
92,1592536440,19.0,106.8,32525,156,459,888137,HAN,SGN,VJC123,1408,A321,VJ123,2020-06-19,10:14:00
75,1592536500,18.89,106.85,33650,155,457,888137,HAN,SGN,VJC123,960,A321,VJ123,2020-06-19,10:15:00
61,1592536561,18.77,106.91,35150,155,445,888137,HAN,SGN,VJC123,1856,A321,VJ123,2020-06-19,10:16:01
40,1592536622,18.65,106.96,36000,156,438,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:17:02
108,1592536686,18.54,107.02,36000,156,429,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:18:06
37,1592536723,18.47,107.05,36000,156,434,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:18:43
17,1592536799,18.34,107.05,36000,183,434,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:19:59
135,1592536864,18.21,107.17,36000,156,444,888137,HAN,SGN,VJC123,-64,A321,VJ123,2020-06-19,10:21:04
87,1592536923,18.1,107.2,36000,176,445,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:22:03
24,1592536983,17.99,107.19,36000,185,445,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:23:03
39,1592537047,17.86,107.33,36000,155,451,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:24:07
80,1592537112,17.74,107.39,36025,155,450,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:25:12
66,1592537173,17.62,107.45,36000,155,447,888137,HAN,SGN,VJC123,-64,A321,VJ123,2020-06-19,10:26:13
101,1592537215,17.54,107.48,35975,155,447,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:26:55
90,1592537295,17.4,107.52,36000,188,446,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:28:15
51,1592537332,17.32,107.59,35975,155,446,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:28:52
110,1592537411,17.17,107.66,36000,155,447,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:30:11
123,1592537474,17.05,107.72,36025,154,448,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:31:14
145,1592537526,16.95,107.76,36025,154,449,888137,HAN,SGN,VJC123,0,A321,VJ123,2020-06-19,10:32:06
