,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1592541220,21.22,105.8,0,11,18,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,11:33:40
85,1592541278,21.22,105.8,0,5,22,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,11:34:38
29,1592541330,21.22,105.8,0,286,18,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,11:35:30
36,1592541392,21.22,105.79,0,286,28,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,11:36:32
71,1592541452,21.22,105.79,0,286,18,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,11:37:32
31,1592541511,21.22,105.79,0,28,26,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,11:38:31
22,1592541563,21.22,105.81,200,107,162,888148,HAN,SGN,PIC769,384,A320,BL769,2020-06-19,11:39:23
8,1592541624,21.2,105.86,1850,108,206,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-06-19,11:40:24
10,1592541683,21.19,105.92,4250,104,239,888148,HAN,SGN,PIC769,2752,A320,BL769,2020-06-19,11:41:23
73,1592541740,21.16,105.99,6350,142,277,888148,HAN,SGN,PIC769,3328,A320,BL769,2020-06-19,11:42:20
103,1592541807,21.08,106.01,9525,171,286,888148,HAN,SGN,PIC769,2688,A320,BL769,2020-06-19,11:43:27
35,1592541865,21.0,106.02,11075,171,331,888148,HAN,SGN,PIC769,1024,A320,BL769,2020-06-19,11:44:25
49,1592541923,20.9,106.03,12825,171,356,888148,HAN,SGN,PIC769,2368,A320,BL769,2020-06-19,11:45:23
98,1592541987,20.8,106.05,14875,171,370,888148,HAN,SGN,PIC769,1536,A320,BL769,2020-06-19,11:46:27
67,1592542041,20.7,106.06,16650,171,375,888148,HAN,SGN,PIC769,1984,A320,BL769,2020-06-19,11:47:21
44,1592542102,20.6,106.08,18325,171,386,888148,HAN,SGN,PIC769,1472,A320,BL769,2020-06-19,11:48:22
68,1592542163,20.49,106.1,20000,169,394,888148,HAN,SGN,PIC769,1600,A320,BL769,2020-06-19,11:49:23
16,1592542220,20.38,106.12,21325,162,404,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-06-19,11:50:20
4,1592542280,20.28,106.17,22450,154,416,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-06-19,11:51:20
87,1592542344,20.17,106.23,23625,154,426,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-06-19,11:52:24
69,1592542411,20.05,106.29,24800,154,434,888148,HAN,SGN,PIC769,1024,A320,BL769,2020-06-19,11:53:31
59,1592542465,19.95,106.34,25725,154,440,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-06-19,11:54:25
11,1592542535,19.82,106.4,27000,154,443,888148,HAN,SGN,PIC769,768,A320,BL769,2020-06-19,11:55:35
91,1592542587,19.72,106.45,27775,154,447,888148,HAN,SGN,PIC769,704,A320,BL769,2020-06-19,11:56:27
58,1592542653,19.59,106.51,28650,154,456,888148,HAN,SGN,PIC769,768,A320,BL769,2020-06-19,11:57:33
109,1592542718,19.47,106.57,29650,154,457,888148,HAN,SGN,PIC769,896,A320,BL769,2020-06-19,11:58:38
9,1592542779,19.35,106.63,30350,154,461,888148,HAN,SGN,PIC769,1024,A320,BL769,2020-06-19,11:59:39
55,1592542836,19.24,106.69,31375,154,455,888148,HAN,SGN,PIC769,704,A320,BL769,2020-06-19,12:00:36
54,1592542903,19.11,106.75,32275,156,456,888148,HAN,SGN,PIC769,768,A320,BL769,2020-06-19,12:01:43
97,1592542963,18.99,106.8,33075,156,456,888148,HAN,SGN,PIC769,704,A320,BL769,2020-06-19,12:02:43
84,1592543010,18.9,106.85,33825,156,453,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-06-19,12:03:30
86,1592543073,18.78,106.9,34875,156,447,888148,HAN,SGN,PIC769,832,A320,BL769,2020-06-19,12:04:33
18,1592543131,18.68,106.93,35325,176,445,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:05:31
89,1592543187,18.58,106.96,35775,183,444,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:06:27
100,1592543253,18.45,107.06,36000,156,445,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:07:33
102,1592543315,18.34,107.06,36000,184,445,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:08:35
40,1592543379,18.21,107.17,36000,156,447,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:09:39
81,1592543439,18.1,107.18,35975,185,448,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:10:39
112,1592543487,18.0,107.27,36000,155,449,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:11:27
38,1592543553,17.88,107.32,36025,155,448,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:12:33
62,1592543611,17.77,107.38,36000,155,447,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:13:31
83,1592543672,17.65,107.43,35975,155,449,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:14:32
23,1592543729,17.54,107.48,36000,155,449,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:15:29
25,1592543765,17.47,107.52,36025,155,449,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:16:05
78,1592543846,17.32,107.59,36000,155,447,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-06-19,12:17:26
28,1592543896,17.23,107.63,36000,155,446,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:18:16
105,1592543962,17.1,107.69,36000,155,446,888148,HAN,SGN,PIC769,64,A320,BL769,2020-06-19,12:19:22
94,1592544025,16.98,107.75,36000,154,446,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:20:25
56,1592544086,16.87,107.8,36000,154,446,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:21:26
66,1592544152,16.75,107.86,36000,155,447,888148,HAN,SGN,PIC769,64,A320,BL769,2020-06-19,12:22:32
115,1592544205,16.65,107.91,36000,154,446,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:23:25
32,1592544266,16.53,107.97,36000,155,445,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:24:26
26,1592544321,16.43,108.02,36000,155,444,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-19,12:25:21
