timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592531547,18.85,117.42,40000,234,510,86D996,NRT,SGN,JAL759,0,B788,JL759
1592535673,12.29,109.78,37975,241,516,86D996,NRT,SGN,JAL759,0,B788,JL759
1592532963,16.72,114.63,40000,234,520,86D996,NRT,SGN,JAL759,0,B788,JL759
1592535615,12.35,109.9,38000,241,516,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592526561,26.4,127.13,40000,230,491,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592536325,11.5,108.43,29125,231,497,86D996,NRT,SGN,JAL759,-2304,B788,JL759
1592530698,20.12,118.94,40000,225,524,86D996,NRT,SGN,JAL759,0,B788,JL759
1592525892,27.37,128.44,40000,230,486,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592529745,21.67,120.77,39975,231,524,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592536272,11.57,108.53,30950,231,506,86D996,NRT,SGN,JAL759,-2304,B788,JL759
1592529504,22.04,121.25,40000,231,522,86D996,NRT,SGN,JAL759,0,B788,JL759
1592530221,20.94,119.81,39975,225,524,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592526144,27.01,127.94,40000,230,489,86D996,NRT,SGN,JAL759,0,B788,JL759
1592534055,15.17,112.42,40000,233,520,86D996,NRT,SGN,JAL759,0,B788,JL759
1592531367,19.07,117.75,40000,234,510,86D996,NRT,SGN,JAL759,0,B788,JL759
1592531427,19.0,117.64,40000,234,510,86D996,NRT,SGN,JAL759,0,B788,JL759
1592534765,13.32,111.76,38000,242,518,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592531123,19.41,118.17,39975,234,519,86D996,NRT,SGN,JAL759,0,B788,JL759
1592529383,22.22,121.5,39975,231,520,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592534235,13.96,112.93,40004,244,443,86D996,NRT,SGN,JAL759,0,B788,JL759
1592532735,17.04,115.09,40000,234,520,86D996,NRT,SGN,JAL759,0,B788,JL759
1592527048,25.67,126.18,40000,229,499,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592533623,15.78,113.29,40000,234,520,86D996,NRT,SGN,JAL759,0,B788,JL759
1592526203,26.92,127.83,40000,230,491,86D996,NRT,SGN,JAL759,0,B788,JL759
1592535147,12.89,110.92,38000,242,525,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592538126,10.82,106.64,0,250,34,86D996,NRT,SGN,JAL759,0,B788,JL759
1592532855,16.87,114.85,40000,234,520,86D996,NRT,SGN,JAL759,0,B788,JL759
1592534904,13.16,111.45,37975,242,524,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592536807,10.92,107.74,17350,185,336,86D996,NRT,SGN,JAL759,-1472,B788,JL759
1592527898,24.38,124.54,40000,228,507,86D996,NRT,SGN,JAL759,0,B788,JL759
1592530809,19.93,118.74,40000,225,522,86D996,NRT,SGN,JAL759,0,B788,JL759
1592532435,17.46,115.71,40000,235,520,86D996,NRT,SGN,JAL759,0,B788,JL759
1592525534,27.88,129.13,39975,230,480,86D996,NRT,SGN,JAL759,64,B788,JL759
1592525422,28.04,129.35,39975,230,478,86D996,NRT,SGN,JAL759,0,B788,JL759
1592533683,15.7,113.17,40000,234,520,86D996,NRT,SGN,JAL759,0,B788,JL759
1592534283,13.92,112.85,40004,244,443,86D996,NRT,SGN,JAL759,0,B788,JL759
1592530342,20.73,119.59,40000,225,525,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592528501,23.51,123.3,39975,235,515,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592525486,27.95,129.23,40000,230,479,86D996,NRT,SGN,JAL759,-64,B788,JL759
1592526874,25.94,126.52,39975,229,498,86D996,NRT,SGN,JAL759,0,B788,JL759
1592536988,10.65,107.73,14900,180,296,86D996,NRT,SGN,JAL759,-1216,B788,JL759
1592529215,22.48,121.84,39975,231,518,86D996,NRT,SGN,JAL759,0,B788,JL759
1592534411,13.73,112.55,40000,244,510,86D996,NRT,SGN,JAL759,0,B788,JL759
1592533863,15.44,112.81,40000,234,520,86D996,NRT,SGN,JAL759,0,B788,JL759
