timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592581488,28.48,129.51,40000,237,456,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592501225,17.9,116.59,39975,236,505,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592505825,11.54,108.12,23575,241,482,86EEA0,NRT,SGN,ANA833,-3008,B789,NH833
1592504921,12.41,110.0,38000,241,489,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592505705,11.67,108.37,28750,241,511,86EEA0,NRT,SGN,ANA833,-1792,B789,NH833
1592502817,15.71,113.58,40000,235,504,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592501605,17.24,115.94,40000,236,504,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592496793,24.67,124.89,40000,228,502,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592499033,21.44,120.46,40000,230,508,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592505883,11.48,108.01,21075,241,470,86EEA0,NRT,SGN,ANA833,-2496,B789,NH833
1592500635,18.84,117.6,39975,224,505,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592506195,11.21,107.52,14950,240,329,86EEA0,NRT,SGN,ANA833,-1472,B789,NH833
1592497999,22.96,122.5,40000,231,501,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592501905,16.9,115.41,40000,236,504,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592505343,11.97,109.13,37975,255,473,86EEA0,NRT,SGN,ANA833,-128,B789,NH833
1592497575,23.54,123.35,39975,235,500,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1592504868,12.46,110.1,38000,241,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1592502325,16.35,114.57,40000,236,504,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592496447,25.2,125.56,40000,229,497,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592581903,27.79,128.88,40000,200,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592499452,20.8,119.67,40000,225,507,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592500939,18.34,117.07,39975,224,500,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592498428,22.33,121.65,39975,231,503,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592499873,20.11,118.92,39975,225,500,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592498184,22.69,122.13,40000,231,504,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1592581728,28.15,129.08,40000,209,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592503766,14.44,111.7,40000,235,504,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592504252,13.12,111.37,40000,242,501,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592501785,17.04,115.63,40000,236,504,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592506010,11.35,107.78,18425,241,379,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592505285,12.01,109.26,38000,242,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592496615,24.94,125.24,40000,229,501,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592503634,14.61,111.96,40000,235,504,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1592501267,17.79,116.52,40000,224,502,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1592505765,11.61,108.25,26050,240,500,86EEA0,NRT,SGN,ANA833,-2624,B789,NH833
