,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1592535971,21.22,105.81,0,267,10,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:06:11
82,1592536038,21.22,105.81,0,286,0,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:07:18
13,1592536098,21.22,105.81,0,180,0,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:08:18
46,1592536158,21.22,105.81,0,180,0,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:09:18
132,1592536212,21.22,105.81,0,180,0,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:10:12
15,1592536267,21.22,105.81,0,180,0,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:11:07
68,1592536325,21.22,105.81,0,2,22,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:12:05
21,1592536390,21.22,105.8,0,286,15,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:13:10
83,1592536442,21.22,105.8,0,286,23,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:14:02
62,1592536501,21.22,105.79,0,289,25,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:15:01
53,1592536562,21.22,105.79,0,286,24,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:16:02
41,1592536620,21.22,105.79,0,286,16,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:17:00
98,1592536683,21.22,105.79,0,271,0,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:18:03
33,1592536742,21.22,105.79,0,271,0,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:19:02
48,1592536803,21.22,105.79,0,8,24,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:20:03
66,1592536868,21.22,105.79,0,133,0,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:21:08
134,1592536931,21.22,105.8,250,106,152,888170,HAN,SGN,HVN251,64,A21N,VN251,2020-06-19,10:22:11
69,1592536990,21.21,105.85,1850,107,200,888170,HAN,SGN,HVN251,896,A21N,VN251,2020-06-19,10:23:10
133,1592537042,21.19,105.91,3175,106,257,888170,HAN,SGN,HVN251,2816,A21N,VN251,2020-06-19,10:24:02
97,1592537107,21.16,105.99,5800,140,276,888170,HAN,SGN,HVN251,2176,A21N,VN251,2020-06-19,10:25:07
29,1592537170,21.08,106.01,8375,171,283,888170,HAN,SGN,HVN251,2240,A21N,VN251,2020-06-19,10:26:10
116,1592537230,21.01,106.04,10525,141,300,888170,HAN,SGN,HVN251,832,A21N,VN251,2020-06-19,10:27:10
11,1592537294,20.93,106.11,11500,142,358,888170,HAN,SGN,HVN251,768,A21N,VN251,2020-06-19,10:28:14
23,1592537348,20.85,106.17,12550,142,393,888170,HAN,SGN,HVN251,1536,A21N,VN251,2020-06-19,10:29:08
65,1592537410,20.75,106.22,14300,162,398,888170,HAN,SGN,HVN251,1408,A21N,VN251,2020-06-19,10:30:10
102,1592537470,20.64,106.25,15775,161,412,888170,HAN,SGN,HVN251,1728,A21N,VN251,2020-06-19,10:31:10
63,1592537522,20.55,106.29,17200,161,416,888170,HAN,SGN,HVN251,1344,A21N,VN251,2020-06-19,10:32:02
127,1592537583,20.44,106.33,18500,161,427,888170,HAN,SGN,HVN251,1024,A21N,VN251,2020-06-19,10:33:03
114,1592537647,20.31,106.37,20075,161,430,888170,HAN,SGN,HVN251,1472,A21N,VN251,2020-06-19,10:34:07
113,1592537704,20.2,106.41,20950,161,440,888170,HAN,SGN,HVN251,512,A21N,VN251,2020-06-19,10:35:04
76,1592537765,20.08,106.45,21850,161,449,888170,HAN,SGN,HVN251,704,A21N,VN251,2020-06-19,10:36:05
3,1592537832,19.95,106.5,22750,162,458,888170,HAN,SGN,HVN251,832,A21N,VN251,2020-06-19,10:37:12
57,1592537895,19.82,106.54,24275,162,447,888170,HAN,SGN,HVN251,1984,A21N,VN251,2020-06-19,10:38:15
22,1592537960,19.7,106.58,26025,161,430,888170,HAN,SGN,HVN251,1536,A21N,VN251,2020-06-19,10:39:20
111,1592538015,19.6,106.62,27400,156,420,888170,HAN,SGN,HVN251,1472,A21N,VN251,2020-06-19,10:40:15
125,1592538071,19.5,106.67,28150,157,427,888170,HAN,SGN,HVN251,896,A21N,VN251,2020-06-19,10:41:11
78,1592538111,19.42,106.7,28725,157,430,888170,HAN,SGN,HVN251,960,A21N,VN251,2020-06-19,10:41:51
94,1592538187,19.29,106.7,28725,181,430,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:43:07
24,1592538254,19.16,106.82,30700,157,439,888170,HAN,SGN,HVN251,896,A21N,VN251,2020-06-19,10:44:14
50,1592538315,19.05,106.82,30850,182,439,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:45:15
129,1592538377,18.92,106.92,32000,157,452,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:46:17
93,1592538436,18.81,106.97,32000,157,462,888170,HAN,SGN,HVN251,0,A21N,VN251,2020-06-19,10:47:16
