,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1592562523,11.68,108.23,10425,229,283,888149,DLI,SGN,PIC353,1792,A320,BL353,2020-06-19,17:28:43
21,1592562593,11.61,108.15,13750,229,317,888149,DLI,SGN,PIC353,2176,A320,BL353,2020-06-19,17:29:53
18,1592562635,11.56,108.1,14250,220,355,888149,DLI,SGN,PIC353,-64,A320,BL353,2020-06-19,17:30:35
32,1592562707,11.46,108.06,14225,159,348,888149,DLI,SGN,PIC353,64,A320,BL353,2020-06-19,17:31:47
0,1592562768,11.38,108.11,14225,150,341,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,17:32:48
41,1592562809,11.32,108.14,14225,150,343,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,17:33:29
37,1592562887,11.19,108.15,14225,181,348,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,17:34:47
19,1592562945,11.1,108.14,14225,181,347,888149,DLI,SGN,PIC353,-64,A320,BL353,2020-06-19,17:35:45
14,1592563006,11.01,108.11,14225,237,381,888149,DLI,SGN,PIC353,64,A320,BL353,2020-06-19,17:36:46
36,1592563060,11.0,108.01,14225,274,380,888149,DLI,SGN,PIC353,-64,A320,BL353,2020-06-19,17:37:40
26,1592563129,11.0,107.89,14225,271,378,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,17:38:49
38,1592563187,10.99,107.79,14225,235,375,888149,DLI,SGN,PIC353,64,A320,BL353,2020-06-19,17:39:47
12,1592563244,10.92,107.72,14225,220,373,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,17:40:44
42,1592563306,10.84,107.65,14100,234,371,888149,DLI,SGN,PIC353,-896,A320,BL353,2020-06-19,17:41:46
46,1592563368,10.8,107.55,12225,245,354,888149,DLI,SGN,PIC353,-1856,A320,BL353,2020-06-19,17:42:48
31,1592563427,10.76,107.47,10700,245,328,888149,DLI,SGN,PIC353,-768,A320,BL353,2020-06-19,17:43:47
1,1592563487,10.72,107.39,9500,245,305,888149,DLI,SGN,PIC353,-1536,A320,BL353,2020-06-19,17:44:47
48,1592563540,10.69,107.32,8075,245,298,888149,DLI,SGN,PIC353,-1536,A320,BL353,2020-06-19,17:45:40
8,1592563585,10.67,107.26,7075,266,284,888149,DLI,SGN,PIC353,-832,A320,BL353,2020-06-19,17:46:25
6,1592563660,10.71,107.18,6350,300,237,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-06-19,17:47:40
2,1592563724,10.74,107.12,5675,300,222,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-06-19,17:48:44
39,1592563786,10.78,107.06,4950,300,222,888149,DLI,SGN,PIC353,-704,A320,BL353,2020-06-19,17:49:46
47,1592563845,10.81,107.01,4300,301,217,888149,DLI,SGN,PIC353,-704,A320,BL353,2020-06-19,17:50:45
22,1592563898,10.83,106.97,3775,300,214,888149,DLI,SGN,PIC353,-512,A320,BL353,2020-06-19,17:51:38
50,1592563964,10.87,106.91,3225,300,212,888149,DLI,SGN,PIC353,-576,A320,BL353,2020-06-19,17:52:44
3,1592564020,10.88,106.86,2725,280,189,888149,DLI,SGN,PIC353,-512,A320,BL353,2020-06-19,17:53:40
43,1592564075,10.88,106.81,2275,252,181,888149,DLI,SGN,PIC353,-384,A320,BL353,2020-06-19,17:54:35
52,1592564134,10.86,106.76,2175,249,161,888149,DLI,SGN,PIC353,-768,A320,BL353,2020-06-19,17:55:34
25,1592564189,10.85,106.73,1525,248,127,888149,DLI,SGN,PIC353,-512,A320,BL353,2020-06-19,17:56:29
20,1592564252,10.84,106.7,900,249,128,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-06-19,17:57:32
7,1592564308,10.83,106.66,300,249,129,888149,DLI,SGN,PIC353,-640,A320,BL353,2020-06-19,17:58:28
34,1592564369,10.82,106.64,0,247,48,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,17:59:29
51,1592564419,10.81,106.64,0,188,18,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:00:19
45,1592564486,10.81,106.64,0,135,27,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:01:26
4,1592564548,10.81,106.64,0,70,18,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:02:28
35,1592564604,10.81,106.65,0,70,27,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:03:24
44,1592564674,10.81,106.65,0,70,26,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:04:34
24,1592564734,10.82,106.66,0,174,29,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:05:34
49,1592564788,10.81,106.66,0,95,31,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:06:28
17,1592564848,10.81,106.66,0,98,21,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:07:28
5,1592564909,10.81,106.66,0,5,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:08:29
11,1592565130,10.81,106.66,0,328,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:12:10
28,1592565306,10.81,106.66,0,89,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:15:06
29,1592565429,10.81,106.66,0,155,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:17:09
13,1592565500,10.81,106.66,0,89,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:18:20
40,1592565558,10.81,106.66,0,348,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:19:18
15,1592565568,10.81,106.66,0,348,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:19:28
23,1592565683,10.81,106.66,0,89,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:21:23
16,1592565694,10.81,106.66,0,89,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:21:34
10,1592565775,10.81,106.66,0,180,0,888149,DLI,SGN,PIC353,0,A320,BL353,2020-06-19,18:22:55
