,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1592541620,10.98,108.6,24000,204,467,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,11:40:20
29,1592541679,10.88,108.52,24000,231,474,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,11:41:19
28,1592541741,10.86,108.38,24000,278,475,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,11:42:21
2,1592541806,10.89,108.25,23175,278,417,8880AF,CXR,SGN,VJC689,-960,A320,VJ689,2020-06-19,11:43:26
7,1592541864,10.9,108.14,22150,278,389,8880AF,CXR,SGN,VJC689,-1728,A320,VJ689,2020-06-19,11:44:24
0,1592541927,10.9,108.04,21750,267,388,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,11:45:27
27,1592541988,10.93,107.92,18775,278,371,8880AF,CXR,SGN,VJC689,-1600,A320,VJ689,2020-06-19,11:46:28
22,1592542044,10.94,107.82,17350,262,361,8880AF,CXR,SGN,VJC689,-1600,A320,VJ689,2020-06-19,11:47:24
19,1592542105,10.93,107.72,15500,265,352,8880AF,CXR,SGN,VJC689,-2048,A320,VJ689,2020-06-19,11:48:25
5,1592542160,10.93,107.63,14000,265,341,8880AF,CXR,SGN,VJC689,-2432,A320,VJ689,2020-06-19,11:49:20
16,1592542223,10.92,107.53,12775,266,323,8880AF,CXR,SGN,VJC689,-1088,A320,VJ689,2020-06-19,11:50:23
8,1592542283,10.91,107.45,11750,251,303,8880AF,CXR,SGN,VJC689,-960,A320,VJ689,2020-06-19,11:51:23
6,1592542349,10.86,107.37,10900,235,280,8880AF,CXR,SGN,VJC689,-768,A320,VJ689,2020-06-19,11:52:29
4,1592542408,10.82,107.31,10150,234,266,8880AF,CXR,SGN,VJC689,-576,A320,VJ689,2020-06-19,11:53:28
1,1592542467,10.78,107.25,9950,234,250,8880AF,CXR,SGN,VJC689,-512,A320,VJ689,2020-06-19,11:54:27
33,1592542535,10.72,107.2,9400,208,249,8880AF,CXR,SGN,VJC689,-448,A320,VJ689,2020-06-19,11:55:35
11,1592542586,10.67,107.17,8625,220,248,8880AF,CXR,SGN,VJC689,-1088,A320,VJ689,2020-06-19,11:56:26
25,1592542650,10.62,107.12,7550,227,242,8880AF,CXR,SGN,VJC689,-1152,A320,VJ689,2020-06-19,11:57:30
3,1592542701,10.58,107.07,6850,251,238,8880AF,CXR,SGN,VJC689,-960,A320,VJ689,2020-06-19,11:58:21
18,1592542780,10.64,107.02,5950,334,237,8880AF,CXR,SGN,VJC689,-768,A320,VJ689,2020-06-19,11:59:40
32,1592542844,10.7,106.98,5175,319,235,8880AF,CXR,SGN,VJC689,-896,A320,VJ689,2020-06-19,12:00:44
21,1592542905,10.75,106.94,4375,319,212,8880AF,CXR,SGN,VJC689,-512,A320,VJ689,2020-06-19,12:01:45
20,1592542964,10.79,106.9,4050,319,161,8880AF,CXR,SGN,VJC689,-896,A320,VJ689,2020-06-19,12:02:44
14,1592543018,10.82,106.88,3425,319,143,8880AF,CXR,SGN,VJC689,-704,A320,VJ689,2020-06-19,12:03:38
34,1592543074,10.84,106.85,2875,319,140,8880AF,CXR,SGN,VJC689,-640,A320,VJ689,2020-06-19,12:04:34
15,1592543128,10.87,106.83,2350,319,140,8880AF,CXR,SGN,VJC689,-640,A320,VJ689,2020-06-19,12:05:28
24,1592543195,10.87,106.79,2125,248,150,8880AF,CXR,SGN,VJC689,64,A320,VJ689,2020-06-19,12:06:35
30,1592543258,10.86,106.75,1850,249,143,8880AF,CXR,SGN,VJC689,-704,A320,VJ689,2020-06-19,12:07:38
31,1592543314,10.84,106.72,1225,248,138,8880AF,CXR,SGN,VJC689,-576,A320,VJ689,2020-06-19,12:08:34
13,1592543379,10.83,106.68,425,249,142,8880AF,CXR,SGN,VJC689,-640,A320,VJ689,2020-06-19,12:09:39
23,1592543435,10.82,106.64,0,250,120,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,12:10:35
35,1592543484,10.81,106.64,0,188,32,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,12:11:24
12,1592543560,10.81,106.64,0,104,18,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,12:12:40
17,1592543606,10.81,106.64,0,67,19,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,12:13:26
26,1592543671,10.81,106.65,0,70,27,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,12:14:31
9,1592543721,10.82,106.65,0,67,23,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,12:15:21
10,1592543756,10.82,106.66,0,129,19,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2020-06-19,12:15:56
