,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592571239,13.97,108.15,7475,173,250,88813D,PXU,SGN,VJC397,2944,A321,VJ397,2020-06-19,19:53:59
22,1592571298,13.89,108.13,9400,195,291,88813D,PXU,SGN,VJC397,2624,A321,VJ397,2020-06-19,19:54:58
20,1592571356,13.82,108.12,11525,180,312,88813D,PXU,SGN,VJC397,1280,A321,VJ397,2020-06-19,19:55:56
34,1592571416,13.72,108.12,12700,180,364,88813D,PXU,SGN,VJC397,1984,A321,VJ397,2020-06-19,19:56:56
41,1592571480,13.61,108.11,14925,180,376,88813D,PXU,SGN,VJC397,2560,A321,VJ397,2020-06-19,19:58:00
36,1592571536,13.51,108.11,16750,180,388,88813D,PXU,SGN,VJC397,1856,A321,VJ397,2020-06-19,19:58:56
46,1592571594,13.4,108.11,18400,180,402,88813D,PXU,SGN,VJC397,1920,A321,VJ397,2020-06-19,19:59:54
47,1592571652,13.29,108.11,19975,180,413,88813D,PXU,SGN,VJC397,1408,A321,VJ397,2020-06-19,20:00:52
44,1592571712,13.18,108.1,21450,188,427,88813D,PXU,SGN,VJC397,1472,A321,VJ397,2020-06-19,20:01:52
24,1592571770,13.06,108.08,23000,188,436,88813D,PXU,SGN,VJC397,1664,A321,VJ397,2020-06-19,20:02:50
21,1592571838,12.92,108.06,24550,188,452,88813D,PXU,SGN,VJC397,1600,A321,VJ397,2020-06-19,20:03:58
7,1592571892,12.81,108.04,25825,188,457,88813D,PXU,SGN,VJC397,1152,A321,VJ397,2020-06-19,20:04:52
48,1592571955,12.68,108.03,26000,186,462,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-19,20:05:55
26,1592572017,12.54,108.01,26000,187,465,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-19,20:06:57
11,1592572071,12.43,108.0,26000,181,464,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-19,20:07:51
0,1592572132,12.3,107.99,26000,186,464,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-19,20:08:52
14,1592572177,12.2,107.98,26000,188,463,88813D,PXU,SGN,VJC397,-64,A321,VJ397,2020-06-19,20:09:37
33,1592572251,12.08,107.91,26000,225,466,88813D,PXU,SGN,VJC397,0,A321,VJ397,2020-06-19,20:10:51
38,1592572312,11.92,107.91,25825,200,470,88813D,PXU,SGN,VJC397,-1088,A321,VJ397,2020-06-19,20:11:52
16,1592572374,11.79,107.86,24975,198,463,88813D,PXU,SGN,VJC397,-704,A321,VJ397,2020-06-19,20:12:54
40,1592572428,11.68,107.82,24550,198,458,88813D,PXU,SGN,VJC397,-512,A321,VJ397,2020-06-19,20:13:48
23,1592572488,11.56,107.77,23975,207,458,88813D,PXU,SGN,VJC397,-832,A321,VJ397,2020-06-19,20:14:48
39,1592572548,11.45,107.71,22950,200,446,88813D,PXU,SGN,VJC397,-1152,A321,VJ397,2020-06-19,20:15:48
25,1592572606,11.34,107.68,22050,202,421,88813D,PXU,SGN,VJC397,-384,A321,VJ397,2020-06-19,20:16:46
5,1592572666,11.24,107.62,21450,218,395,88813D,PXU,SGN,VJC397,-2496,A321,VJ397,2020-06-19,20:17:46
32,1592572726,11.16,107.55,19350,214,388,88813D,PXU,SGN,VJC397,-3136,A321,VJ397,2020-06-19,20:18:46
9,1592572787,11.06,107.49,16375,217,401,88813D,PXU,SGN,VJC397,-1792,A321,VJ397,2020-06-19,20:19:47
27,1592572848,10.98,107.42,14150,235,391,88813D,PXU,SGN,VJC397,-2048,A321,VJ397,2020-06-19,20:20:48
6,1592572905,10.96,107.32,12200,272,362,88813D,PXU,SGN,VJC397,-1088,A321,VJ397,2020-06-19,20:21:45
