,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592537293,21.22,105.8,0,194,11,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:28:13
19,1592537345,21.22,105.8,0,253,10,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:29:05
65,1592537407,21.22,105.8,0,296,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:30:07
100,1592537473,21.22,105.8,0,220,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:31:13
63,1592537522,21.22,105.8,0,39,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:32:02
124,1592537583,21.22,105.8,0,39,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:33:03
113,1592537648,21.22,105.8,0,286,17,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:34:08
112,1592537697,21.22,105.79,0,286,28,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:34:57
72,1592537767,21.22,105.79,0,331,16,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:36:07
2,1592537832,21.22,105.79,0,286,33,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:37:12
58,1592537896,21.22,105.79,0,296,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:38:16
18,1592537955,21.22,105.79,0,296,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:39:15
109,1592538015,21.22,105.79,0,115,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:40:15
123,1592538070,21.22,105.79,0,115,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:41:10
77,1592538128,21.22,105.79,0,2,24,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:42:08
92,1592538189,21.22,105.79,0,180,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:43:09
20,1592538250,21.22,105.79,0,251,0,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,10:44:10
49,1592538319,21.22,105.8,250,107,136,888146,HAN,SGN,PIC749,64,A320,BL749,2020-06-19,10:45:19
126,1592538379,21.21,105.85,1775,107,191,888146,HAN,SGN,PIC749,960,A320,BL749,2020-06-19,10:46:19
91,1592538437,21.19,105.91,3625,106,246,888146,HAN,SGN,PIC749,1472,A320,BL749,2020-06-19,10:47:17
27,1592538499,21.16,105.99,6425,134,279,888146,HAN,SGN,PIC749,2816,A320,BL749,2020-06-19,10:48:19
78,1592538563,21.08,106.0,9575,171,286,888146,HAN,SGN,PIC749,3264,A320,BL749,2020-06-19,10:49:23
105,1592538627,20.99,106.02,11175,171,338,888146,HAN,SGN,PIC749,896,A320,BL749,2020-06-19,10:50:27
111,1592538682,20.9,106.03,13250,172,354,888146,HAN,SGN,PIC749,2432,A320,BL749,2020-06-19,10:51:22
11,1592538748,20.79,106.05,15375,160,371,888146,HAN,SGN,PIC749,1728,A320,BL749,2020-06-19,10:52:28
50,1592538802,20.71,106.09,17075,158,378,888146,HAN,SGN,PIC749,1984,A320,BL749,2020-06-19,10:53:22
107,1592538867,20.6,106.14,18850,158,392,888146,HAN,SGN,PIC749,1920,A320,BL749,2020-06-19,10:54:27
75,1592538918,20.51,106.17,20350,158,396,888146,HAN,SGN,PIC749,1088,A320,BL749,2020-06-19,10:55:18
131,1592538984,20.4,106.22,21825,158,407,888146,HAN,SGN,PIC749,1280,A320,BL749,2020-06-19,10:56:24
4,1592539051,20.28,106.27,23125,158,418,888146,HAN,SGN,PIC749,832,A320,BL749,2020-06-19,10:57:31
29,1592539115,20.16,106.32,24350,158,427,888146,HAN,SGN,PIC749,896,A320,BL749,2020-06-19,10:58:35
25,1592539169,20.06,106.36,25225,158,436,888146,HAN,SGN,PIC749,832,A320,BL749,2020-06-19,10:59:29
110,1592539229,19.95,106.41,26375,158,439,888146,HAN,SGN,PIC749,1408,A320,BL749,2020-06-19,11:00:29
102,1592539284,19.84,106.46,27400,158,441,888146,HAN,SGN,PIC749,832,A320,BL749,2020-06-19,11:01:24
82,1592539347,19.72,106.51,28275,158,449,888146,HAN,SGN,PIC749,896,A320,BL749,2020-06-19,11:02:27
52,1592539405,19.61,106.55,29150,158,452,888146,HAN,SGN,PIC749,960,A320,BL749,2020-06-19,11:03:25
93,1592539467,19.49,106.6,29850,158,460,888146,HAN,SGN,PIC749,832,A320,BL749,2020-06-19,11:04:27
57,1592539529,19.36,106.66,30700,158,460,888146,HAN,SGN,PIC749,1152,A320,BL749,2020-06-19,11:05:29
16,1592539589,19.24,106.71,31550,158,460,888146,HAN,SGN,PIC749,640,A320,BL749,2020-06-19,11:06:29
12,1592539649,19.13,106.76,32525,158,456,888146,HAN,SGN,PIC749,896,A320,BL749,2020-06-19,11:07:29
80,1592539712,19.0,106.81,33450,158,456,888146,HAN,SGN,PIC749,1152,A320,BL749,2020-06-19,11:08:32
51,1592539772,18.89,106.86,34475,158,450,888146,HAN,SGN,PIC749,960,A320,BL749,2020-06-19,11:09:32
17,1592539831,18.77,106.91,35400,155,446,888146,HAN,SGN,PIC749,960,A320,BL749,2020-06-19,11:10:31
136,1592539891,18.66,106.96,36000,155,443,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:11:31
83,1592539945,18.56,107.01,36000,156,442,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:12:25
60,1592540007,18.45,107.01,36000,183,442,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:13:27
15,1592540071,18.32,107.12,36000,156,446,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:14:31
106,1592540111,18.25,107.15,36000,155,446,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:15:11
14,1592540175,18.13,107.15,36000,184,446,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:16:15
22,1592540247,18.01,107.2,36000,185,440,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:17:27
30,1592540298,17.89,107.32,36000,155,448,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:18:18
125,1592540361,17.77,107.37,36000,155,447,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:19:21
67,1592540427,17.65,107.43,36000,155,447,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:20:27
54,1592540480,17.55,107.48,36000,155,446,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:21:20
59,1592540534,17.44,107.53,36000,155,446,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:22:14
137,1592540601,17.32,107.59,36000,155,444,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:23:21
88,1592540664,17.2,107.64,35975,155,444,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:24:24
46,1592540724,17.09,107.7,36000,154,444,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:25:24
69,1592540782,16.98,107.75,36000,154,446,888146,HAN,SGN,PIC749,64,A320,BL749,2020-06-19,11:26:22
37,1592540847,16.86,107.81,36000,154,445,888146,HAN,SGN,PIC749,0,A320,BL749,2020-06-19,11:27:27
