,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1592542468,16.4,107.74,1750,88,168,88813D,HUI,SGN,VJC301,896,A321,VJ301,2020-06-19,11:54:28
60,1592542534,16.4,107.81,3200,91,259,88813D,HUI,SGN,VJC301,2048,A321,VJ301,2020-06-19,11:55:34
17,1592542579,16.4,107.86,3425,91,265,88813D,HUI,SGN,VJC301,2496,A321,VJ301,2020-06-19,11:56:19
48,1592542651,16.33,107.92,8800,172,275,88813D,HUI,SGN,VJC301,2560,A321,VJ301,2020-06-19,11:57:31
5,1592542715,16.26,107.93,8900,172,275,88813D,HUI,SGN,VJC301,2624,A321,VJ301,2020-06-19,11:58:35
38,1592542780,16.18,108.02,12025,126,380,88813D,HUI,SGN,VJC301,1280,A321,VJ301,2020-06-19,11:59:40
58,1592542844,16.11,108.11,14250,126,393,88813D,HUI,SGN,VJC301,1664,A321,VJ301,2020-06-19,12:00:44
43,1592542903,16.04,108.19,16025,159,405,88813D,HUI,SGN,VJC301,2176,A321,VJ301,2020-06-19,12:01:43
41,1592542962,15.93,108.22,17875,144,416,88813D,HUI,SGN,VJC301,1728,A321,VJ301,2020-06-19,12:02:42
26,1592543018,15.85,108.29,19375,139,424,88813D,HUI,SGN,VJC301,1664,A321,VJ301,2020-06-19,12:03:38
64,1592543076,15.75,108.35,20800,170,434,88813D,HUI,SGN,VJC301,1344,A321,VJ301,2020-06-19,12:04:36
33,1592543130,15.64,108.33,21950,195,449,88813D,HUI,SGN,VJC301,448,A321,VJ301,2020-06-19,12:05:30
47,1592543193,15.51,108.3,22100,194,449,88813D,HUI,SGN,VJC301,512,A321,VJ301,2020-06-19,12:06:33
55,1592543254,15.39,108.26,23400,194,463,88813D,HUI,SGN,VJC301,1408,A321,VJ301,2020-06-19,12:07:34
56,1592543318,15.26,108.23,24675,194,473,88813D,HUI,SGN,VJC301,1216,A321,VJ301,2020-06-19,12:08:38
23,1592543381,15.12,108.19,25825,193,485,88813D,HUI,SGN,VJC301,1216,A321,VJ301,2020-06-19,12:09:41
46,1592543438,14.99,108.18,27000,181,488,88813D,HUI,SGN,VJC301,1920,A321,VJ301,2020-06-19,12:10:38
65,1592543502,14.85,108.17,28825,181,481,88813D,HUI,SGN,VJC301,1792,A321,VJ301,2020-06-19,12:11:42
22,1592543561,14.72,108.17,30025,181,467,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:12:41
35,1592543610,14.61,108.17,30000,181,466,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:13:30
49,1592543670,14.48,108.16,30000,181,467,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:14:30
12,1592543732,14.35,108.16,30000,181,468,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:15:32
13,1592543784,14.23,108.16,30000,181,469,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:16:24
44,1592543845,14.1,108.16,30025,181,469,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:17:25
15,1592543902,13.98,108.15,30000,181,467,88813D,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-19,12:18:22
59,1592543962,13.85,108.15,29975,181,464,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:19:22
53,1592544026,13.71,108.15,29975,181,466,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:20:26
32,1592544085,13.58,108.14,30000,181,466,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:21:25
37,1592544149,13.44,108.14,30025,181,468,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:22:29
67,1592544204,13.32,108.14,30025,181,468,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:23:24
18,1592544268,13.19,108.14,30025,181,468,88813D,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-19,12:24:28
14,1592544321,13.07,108.13,30000,181,467,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:25:21
68,1592544386,12.93,108.13,30000,181,468,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:26:26
16,1592544442,12.81,108.13,30000,181,467,88813D,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-19,12:27:22
66,1592544505,12.67,108.12,30000,181,466,88813D,HUI,SGN,VJC301,0,A321,VJ301,2020-06-19,12:28:25
