,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1592536250,20.36,107.07,19525,187,432,88817D,VDO,SGN,VJC231,2304,A21N,VJ231,2020-06-19,10:10:50
63,1592536323,20.22,107.05,20600,183,443,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:12:03
20,1592536388,20.08,107.03,22300,187,462,88817D,VDO,SGN,VJC231,1216,A21N,VJ231,2020-06-19,10:13:08
72,1592536439,19.97,107.02,23175,186,471,88817D,VDO,SGN,VJC231,1024,A21N,VJ231,2020-06-19,10:13:59
60,1592536484,19.87,107.0,23875,187,477,88817D,VDO,SGN,VJC231,1088,A21N,VJ231,2020-06-19,10:14:44
48,1592536559,19.73,106.99,23875,183,477,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:15:59
35,1592536619,19.62,106.99,23875,183,477,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:16:59
83,1592536679,19.51,106.98,23875,183,477,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:17:59
26,1592536736,19.31,107.02,28975,178,473,88817D,VDO,SGN,VJC231,1920,A21N,VJ231,2020-06-19,10:18:56
40,1592536799,19.19,107.01,28975,183,473,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:19:59
61,1592536867,19.04,107.02,31475,183,460,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:21:07
114,1592536929,18.9,107.05,32000,161,457,88817D,VDO,SGN,VJC231,64,A21N,VJ231,2020-06-19,10:22:09
64,1592536991,18.77,107.1,32000,161,458,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:23:11
113,1592537040,18.68,107.13,31975,161,457,88817D,VDO,SGN,VJC231,-64,A21N,VJ231,2020-06-19,10:24:00
82,1592537103,18.56,107.13,31975,184,457,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:25:03
52,1592537163,18.46,107.12,31975,184,457,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:26:03
78,1592537235,18.33,107.11,31975,184,457,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:27:15
71,1592537295,18.22,107.1,31975,184,457,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:28:15
42,1592537343,18.13,107.1,31975,184,457,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:29:03
86,1592537403,18.41,107.13,32325,184,450,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:30:03
98,1592537463,18.31,107.12,32325,184,450,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:31:03
117,1592537526,17.7,107.48,34000,161,452,88817D,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-19,10:32:06
