,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1592525421,21.21,105.81,0,289,9,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:10:21
22,1592525482,21.21,105.81,0,213,9,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:11:22
18,1592525540,21.22,105.81,0,196,10,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:12:20
47,1592525598,21.22,105.81,0,239,10,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:13:18
85,1592525657,21.22,105.81,0,286,2,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:14:17
88,1592525709,21.22,105.81,0,145,0,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:15:09
106,1592525768,21.22,105.81,0,257,0,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:16:08
44,1592525823,21.22,105.81,0,326,23,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:17:03
4,1592525891,21.22,105.8,0,286,18,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:18:11
118,1592525952,21.22,105.8,0,286,22,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:19:12
71,1592526016,21.22,105.79,0,286,21,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:20:16
40,1592526075,21.22,105.79,0,19,31,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:21:15
8,1592526142,21.22,105.79,250,106,97,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:22:22
13,1592526203,21.21,105.84,1725,108,178,88813A,HAN,SGN,HVN207,704,A359,VN207,2020-06-19,07:23:23
120,1592526259,21.19,105.9,3775,105,229,88813A,HAN,SGN,HVN207,2752,A359,VN207,2020-06-19,07:24:19
64,1592526318,21.18,105.96,5825,106,276,88813A,HAN,SGN,HVN207,2752,A359,VN207,2020-06-19,07:25:18
58,1592526384,21.11,106.0,8925,172,285,88813A,HAN,SGN,HVN207,2624,A359,VN207,2020-06-19,07:26:24
95,1592526437,21.03,106.01,10925,171,313,88813A,HAN,SGN,HVN207,896,A359,VN207,2020-06-19,07:27:17
33,1592526505,20.92,106.03,12175,171,375,88813A,HAN,SGN,HVN207,1792,A359,VN207,2020-06-19,07:28:25
2,1592526560,20.83,106.04,14000,171,388,88813A,HAN,SGN,HVN207,1664,A359,VN207,2020-06-19,07:29:20
101,1592526626,20.71,106.06,16025,171,398,88813A,HAN,SGN,HVN207,1856,A359,VN207,2020-06-19,07:30:26
78,1592526684,20.6,106.08,17700,171,406,88813A,HAN,SGN,HVN207,1920,A359,VN207,2020-06-19,07:31:24
37,1592526745,20.49,106.1,19325,169,412,88813A,HAN,SGN,HVN207,1856,A359,VN207,2020-06-19,07:32:25
50,1592526808,20.37,106.13,20700,155,424,88813A,HAN,SGN,HVN207,1408,A359,VN207,2020-06-19,07:33:28
23,1592526872,20.25,106.19,21925,155,436,88813A,HAN,SGN,HVN207,960,A359,VN207,2020-06-19,07:34:32
77,1592526923,20.16,106.23,22900,154,445,88813A,HAN,SGN,HVN207,960,A359,VN207,2020-06-19,07:35:23
29,1592526989,20.03,106.29,24250,154,453,88813A,HAN,SGN,HVN207,1408,A359,VN207,2020-06-19,07:36:29
10,1592527050,19.92,106.35,25475,154,463,88813A,HAN,SGN,HVN207,1216,A359,VN207,2020-06-19,07:37:30
87,1592527117,19.78,106.42,27000,154,465,88813A,HAN,SGN,HVN207,1344,A359,VN207,2020-06-19,07:38:37
116,1592527175,19.67,106.47,28000,154,471,88813A,HAN,SGN,HVN207,960,A359,VN207,2020-06-19,07:39:35
112,1592527236,19.55,106.53,29150,154,476,88813A,HAN,SGN,HVN207,960,A359,VN207,2020-06-19,07:40:36
63,1592527292,19.44,106.59,30825,154,469,88813A,HAN,SGN,HVN207,2176,A359,VN207,2020-06-19,07:41:32
42,1592527359,19.32,106.61,31175,179,466,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:42:39
56,1592527421,19.19,106.71,33625,155,471,88813A,HAN,SGN,HVN207,512,A359,VN207,2020-06-19,07:43:41
46,1592527479,19.07,106.77,34100,156,489,88813A,HAN,SGN,HVN207,448,A359,VN207,2020-06-19,07:44:39
90,1592527540,18.94,106.83,35350,156,492,88813A,HAN,SGN,HVN207,1664,A359,VN207,2020-06-19,07:45:40
70,1592527599,18.82,106.86,36000,176,485,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:46:39
62,1592527659,18.71,106.86,36000,182,485,88813A,HAN,SGN,HVN207,0,A359,VN207,2020-06-19,07:47:39
