,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1592568363,16.4,107.78,3150,91,228,888192,HUI,SGN,VJC305,1984,A21N,VJ305,2020-06-19,19:06:03
29,1592568431,16.36,107.85,6500,145,275,888192,HUI,SGN,VJC305,3648,A21N,VJ305,2020-06-19,19:07:11
60,1592568475,16.32,107.88,6750,145,275,888192,HUI,SGN,VJC305,3648,A21N,VJ305,2020-06-19,19:07:55
12,1592568541,16.22,107.88,10050,178,287,888192,HUI,SGN,VJC305,2944,A21N,VJ305,2020-06-19,19:09:01
9,1592568598,16.14,107.88,11400,179,354,888192,HUI,SGN,VJC305,1088,A21N,VJ305,2020-06-19,19:09:58
30,1592568662,16.02,107.88,13150,180,400,888192,HUI,SGN,VJC305,2176,A21N,VJ305,2020-06-19,19:11:02
11,1592568719,15.91,107.88,15025,179,420,888192,HUI,SGN,VJC305,2176,A21N,VJ305,2020-06-19,19:11:59
17,1592568776,15.8,107.88,17100,179,429,888192,HUI,SGN,VJC305,2240,A21N,VJ305,2020-06-19,19:12:56
18,1592568843,15.66,107.89,18950,180,446,888192,HUI,SGN,VJC305,1984,A21N,VJ305,2020-06-19,19:14:03
78,1592568901,15.54,107.89,20625,180,455,888192,HUI,SGN,VJC305,1856,A21N,VJ305,2020-06-19,19:15:01
70,1592568952,15.43,107.88,21700,180,468,888192,HUI,SGN,VJC305,1024,A21N,VJ305,2020-06-19,19:15:52
84,1592569012,15.3,107.88,22975,180,479,888192,HUI,SGN,VJC305,960,A21N,VJ305,2020-06-19,19:16:52
19,1592569072,15.16,107.88,24025,180,492,888192,HUI,SGN,VJC305,1664,A21N,VJ305,2020-06-19,19:17:52
63,1592569128,15.04,107.88,25125,180,497,888192,HUI,SGN,VJC305,1408,A21N,VJ305,2020-06-19,19:18:48
41,1592569194,14.89,107.88,26925,181,488,888192,HUI,SGN,VJC305,1408,A21N,VJ305,2020-06-19,19:19:54
2,1592569254,14.75,107.87,27875,180,470,888192,HUI,SGN,VJC305,832,A21N,VJ305,2020-06-19,19:20:54
46,1592569322,14.6,107.87,28000,180,472,888192,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-19,19:22:02
54,1592569376,14.48,107.87,28000,181,478,888192,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-19,19:22:56
6,1592569443,14.34,107.87,28000,181,480,888192,HUI,SGN,VJC305,-64,A21N,VJ305,2020-06-19,19:24:03
15,1592569501,14.2,107.86,29175,180,480,888192,HUI,SGN,VJC305,1152,A21N,VJ305,2020-06-19,19:25:01
26,1592569561,14.07,107.86,30700,180,478,888192,HUI,SGN,VJC305,1792,A21N,VJ305,2020-06-19,19:26:01
47,1592569619,13.94,107.86,32150,181,476,888192,HUI,SGN,VJC305,1664,A21N,VJ305,2020-06-19,19:26:59
66,1592569687,13.79,107.85,33775,182,476,888192,HUI,SGN,VJC305,1408,A21N,VJ305,2020-06-19,19:28:07
43,1592569743,13.67,107.85,34000,182,477,888192,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-19,19:29:03
36,1592569796,13.55,107.84,34000,183,475,888192,HUI,SGN,VJC305,0,A21N,VJ305,2020-06-19,19:29:56
