,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1592540843,20.53,106.95,10875,183,300,88816A,HPH,SGN,HVN1185,768,A21N,VN1185,2020-06-19,11:27:23
24,1592540903,20.41,106.94,12650,182,389,88816A,HPH,SGN,HVN1185,1792,A21N,VN1185,2020-06-19,11:28:23
56,1592540967,20.29,106.94,14475,176,401,88816A,HPH,SGN,HVN1185,1728,A21N,VN1185,2020-06-19,11:29:27
40,1592541031,20.17,106.95,16300,177,408,88816A,HPH,SGN,HVN1185,1280,A21N,VN1185,2020-06-19,11:30:31
45,1592541089,20.06,106.95,17650,176,419,88816A,HPH,SGN,HVN1185,1408,A21N,VN1185,2020-06-19,11:31:29
49,1592541147,19.96,106.96,17875,176,420,88816A,HPH,SGN,HVN1185,1408,A21N,VN1185,2020-06-19,11:32:27
71,1592541219,19.84,106.97,17875,176,420,88816A,HPH,SGN,HVN1185,1408,A21N,VN1185,2020-06-19,11:33:39
79,1592541267,19.71,106.97,20450,183,442,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:34:27
28,1592541327,19.61,106.96,20450,182,442,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:35:27
35,1592541377,19.47,106.99,22700,176,462,88816A,HPH,SGN,HVN1185,832,A21N,VN1185,2020-06-19,11:36:17
62,1592541451,19.34,106.98,22700,183,462,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:37:31
30,1592541507,19.23,106.98,23125,183,460,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:38:27
21,1592541567,19.11,106.99,23725,183,475,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:39:27
6,1592541625,18.92,107.02,25325,176,488,88816A,HPH,SGN,HVN1185,512,A21N,VN1185,2020-06-19,11:40:25
7,1592541667,18.83,107.05,25900,158,486,88816A,HPH,SGN,HVN1185,1280,A21N,VN1185,2020-06-19,11:41:07
64,1592541733,18.69,107.1,26950,160,481,88816A,HPH,SGN,HVN1185,512,A21N,VN1185,2020-06-19,11:42:13
88,1592541799,18.56,107.12,27200,184,482,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:43:19
19,1592541859,18.45,107.11,27200,184,482,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:44:19
0,1592541923,18.32,107.17,28150,184,480,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:45:23
78,1592541987,18.3,107.17,28925,184,478,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:46:27
73,1592542035,18.35,107.17,30225,180,478,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:47:15
65,1592542095,18.24,107.16,30225,184,478,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:48:15
11,1592542155,18.34,107.17,32350,180,473,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:49:15
55,1592542221,17.68,107.47,32000,160,463,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:50:21
20,1592542275,17.58,107.49,32000,180,464,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:51:15
15,1592542339,17.45,107.54,32000,180,465,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:52:19
10,1592542411,17.32,107.52,32000,188,465,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:53:31
1,1592542467,17.2,107.58,32000,189,465,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:54:27
92,1592542533,17.05,107.71,32000,154,462,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:55:33
31,1592542584,16.96,107.76,32000,155,463,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:56:24
76,1592542653,16.82,107.83,32000,154,463,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:57:33
8,1592542716,16.7,107.89,32000,155,464,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:58:36
60,1592542779,16.57,107.95,32000,154,464,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,11:59:39
90,1592542844,16.45,108.01,32000,155,464,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:00:44
69,1592542904,16.33,108.07,32000,155,464,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:01:44
67,1592542962,16.22,108.12,32000,155,466,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:02:42
43,1592543019,16.1,108.17,32000,162,468,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:03:39
96,1592543076,15.98,108.19,32000,173,471,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:04:36
53,1592543130,15.86,108.19,32000,181,473,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:05:30
75,1592543199,15.71,108.19,32000,181,473,88816A,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-19,12:06:39
86,1592543260,15.58,108.19,32000,181,474,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:07:40
87,1592543318,15.45,108.19,31975,181,476,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:08:38
39,1592543380,15.31,108.18,32000,181,476,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:09:40
74,1592543438,15.18,108.18,32025,181,475,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:10:38
97,1592543501,15.04,108.18,32625,181,479,88816A,HPH,SGN,HVN1185,576,A21N,VN1185,2020-06-19,12:11:41
37,1592543561,14.91,108.17,33475,181,476,88816A,HPH,SGN,HVN1185,576,A21N,VN1185,2020-06-19,12:12:41
57,1592543610,14.8,108.17,34000,181,476,88816A,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-19,12:13:30
