,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1592577275,21.22,105.79,0,337,26,888149,HAN,SGN,PIC757,0,A320,BL757,2020-06-19,21:34:35
69,1592577334,21.22,105.79,275,107,107,888149,HAN,SGN,PIC757,64,A320,BL757,2020-06-19,21:35:34
29,1592577398,21.21,105.84,1750,108,182,888149,HAN,SGN,PIC757,896,A320,BL757,2020-06-19,21:36:38
60,1592577459,21.19,105.91,3550,126,238,888149,HAN,SGN,PIC757,1600,A320,BL757,2020-06-19,21:37:39
73,1592577522,21.11,105.93,6150,165,275,888149,HAN,SGN,PIC757,3072,A320,BL757,2020-06-19,21:38:42
43,1592577585,21.04,105.95,9300,165,284,888149,HAN,SGN,PIC757,2688,A320,BL757,2020-06-19,21:39:45
58,1592577650,20.95,105.98,11000,165,337,888149,HAN,SGN,PIC757,832,A320,BL757,2020-06-19,21:40:50
47,1592577708,20.85,106.0,12850,164,359,888149,HAN,SGN,PIC757,1856,A320,BL757,2020-06-19,21:41:48
37,1592577777,20.74,106.04,15050,165,372,888149,HAN,SGN,PIC757,2240,A320,BL757,2020-06-19,21:42:57
39,1592577828,20.66,106.06,16625,165,379,888149,HAN,SGN,PIC757,1472,A320,BL757,2020-06-19,21:43:48
61,1592577892,20.54,106.09,18500,170,385,888149,HAN,SGN,PIC757,1728,A320,BL757,2020-06-19,21:44:52
14,1592577954,20.43,106.11,19825,170,402,888149,HAN,SGN,PIC757,1088,A320,BL757,2020-06-19,21:45:54
52,1592578016,20.32,106.15,21175,154,415,888149,HAN,SGN,PIC757,1088,A320,BL757,2020-06-19,21:46:56
56,1592578081,20.21,106.21,22575,154,421,888149,HAN,SGN,PIC757,832,A320,BL757,2020-06-19,21:48:01
12,1592578136,20.11,106.26,23550,154,431,888149,HAN,SGN,PIC757,1216,A320,BL757,2020-06-19,21:48:56
18,1592578201,19.99,106.31,24700,154,441,888149,HAN,SGN,PIC757,640,A320,BL757,2020-06-19,21:50:01
13,1592578256,19.89,106.37,25750,154,445,888149,HAN,SGN,PIC757,960,A320,BL757,2020-06-19,21:50:56
24,1592578315,19.78,106.42,26600,154,454,888149,HAN,SGN,PIC757,1088,A320,BL757,2020-06-19,21:51:55
2,1592578364,19.68,106.47,27375,154,458,888149,HAN,SGN,PIC757,896,A320,BL757,2020-06-19,21:52:44
22,1592578425,19.56,106.53,28275,154,464,888149,HAN,SGN,PIC757,1024,A320,BL757,2020-06-19,21:53:45
7,1592578484,19.45,106.58,29075,154,470,888149,HAN,SGN,PIC757,256,A320,BL757,2020-06-19,21:54:44
76,1592578549,19.32,106.65,29750,154,476,888149,HAN,SGN,PIC757,704,A320,BL757,2020-06-19,21:55:49
10,1592578609,19.2,106.71,30600,155,476,888149,HAN,SGN,PIC757,960,A320,BL757,2020-06-19,21:56:49
50,1592578671,19.08,106.76,31375,156,477,888149,HAN,SGN,PIC757,896,A320,BL757,2020-06-19,21:57:51
71,1592578724,18.97,106.81,32275,156,474,888149,HAN,SGN,PIC757,960,A320,BL757,2020-06-19,21:58:44
