timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592538435,10.73,106.45,15700,137,375,3965A6,CDG,SGN,AFR258,-1984,B77W,AF258
1592531547,18.94,93.69,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539573,10.81,106.65,0,70,16,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535674,13.58,101.22,39000,116,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532971,17.4,96.4,39000,126,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535621,13.64,101.11,39000,116,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536325,12.93,102.54,39000,120,484,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530695,19.9,92.13,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536273,12.99,102.44,39000,116,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539777,10.82,106.66,0,67,14,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530220,20.37,91.3,39000,122,459,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534057,15.84,98.27,39000,139,472,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531367,19.13,93.35,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531427,19.06,93.46,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534780,14.75,99.53,39000,129,500,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531127,19.38,92.89,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531775,18.69,94.12,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534234,15.55,98.53,39000,139,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532744,17.7,95.99,39000,126,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533629,16.53,97.59,39000,128,477,3965A6,CDG,SGN,AFR258,128,B77W,AF258
1592535149,14.21,100.2,39000,129,493,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539227,10.82,106.66,100,248,132,3965A6,CDG,SGN,AFR258,-192,B77W,AF258
1592538130,11.08,106.01,26425,109,401,3965A6,CDG,SGN,AFR258,-1664,B77W,AF258
1592539048,10.87,106.77,2150,249,174,3965A6,CDG,SGN,AFR258,-256,B77W,AF258
1592532855,17.55,96.19,39000,126,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534905,14.56,99.76,39000,129,500,3965A6,CDG,SGN,AFR258,-64,B77W,AF258
1592536806,12.37,103.48,39000,121,474,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539861,10.81,106.66,0,185,22,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530815,19.78,92.36,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532441,18.09,95.44,39000,126,461,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592540160,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592540055,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533687,16.45,97.69,39000,127,474,3965A6,CDG,SGN,AFR258,64,B77W,AF258
1592534293,15.45,98.63,39000,130,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530340,20.23,91.52,39000,122,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538808,10.71,106.89,6425,3,286,3965A6,CDG,SGN,AFR258,-2944,B77W,AF258
1592536988,12.17,103.82,39000,121,471,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534412,15.28,98.85,39000,128,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533869,16.16,97.98,39000,138,480,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531835,18.63,94.23,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592540241,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536561,12.66,103.0,39000,121,477,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530262,20.32,91.37,39000,122,459,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532243,18.19,95.0,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533744,16.37,97.79,39000,132,480,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535023,14.39,99.97,39000,129,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592540291,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538686,10.58,106.81,10625,86,298,3965A6,CDG,SGN,AFR258,-960,B77W,AF258
1592530104,20.51,91.08,39000,127,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531895,18.56,94.35,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533336,16.92,97.06,38975,127,477,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534719,14.84,99.41,39000,129,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534117,15.74,98.36,39000,139,475,3965A6,CDG,SGN,AFR258,128,B77W,AF258
1592537832,11.3,105.46,33425,112,445,3965A6,CDG,SGN,AFR258,-704,B77W,AF258
1592540833,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531187,19.32,93.01,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536746,12.44,103.36,39000,121,475,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538379,10.81,106.38,17275,137,395,3965A6,CDG,SGN,AFR258,-1280,B77W,AF258
1592537048,12.1,103.93,39000,121,470,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539347,10.81,106.64,0,188,32,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534660,14.92,99.3,39000,128,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530587,20.0,91.95,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533932,16.05,98.08,39000,138,479,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533032,17.33,96.51,39000,127,468,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534840,14.66,99.64,39000,129,501,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533151,17.17,96.72,39000,127,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531055,19.45,92.76,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530647,19.95,92.05,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532135,18.31,94.8,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538500,10.68,106.54,14500,111,346,3965A6,CDG,SGN,AFR258,-1152,B77W,AF258
1592537349,11.75,104.5,39000,121,470,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534538,15.1,99.08,39000,128,497,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530527,20.05,91.85,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535319,13.96,100.51,39000,129,484,3965A6,CDG,SGN,AFR258,-64,B77W,AF258
1592533994,15.95,98.17,39000,139,473,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533572,16.6,97.48,39000,127,472,3965A6,CDG,SGN,AFR258,64,B77W,AF258
1592537584,11.5,104.96,36850,112,477,3965A6,CDG,SGN,AFR258,-1216,B77W,AF258
1592540718,10.81,106.66,0,119,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539277,10.82,106.64,0,250,42,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534479,15.18,98.97,39000,128,496,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532911,17.48,96.29,39000,126,467,3965A6,CDG,SGN,AFR258,-64,B77W,AF258
1592540475,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538320,10.89,106.3,19275,138,406,3965A6,CDG,SGN,AFR258,-2240,B77W,AF258
1592534601,15.01,99.19,39000,129,499,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592537895,11.25,105.58,32550,112,440,3965A6,CDG,SGN,AFR258,-896,B77W,AF258
1592531955,18.5,94.46,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536215,13.04,102.32,39000,116,480,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535086,14.3,100.09,39000,129,495,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539112,10.85,106.73,1425,249,142,3965A6,CDG,SGN,AFR258,-704,B77W,AF258
1592531655,18.82,93.89,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592537174,11.95,104.17,39000,121,472,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592540534,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534964,14.48,99.87,39000,129,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538190,11.04,106.12,24675,109,391,3965A6,CDG,SGN,AFR258,-1600,B77W,AF258
1592533397,16.84,97.17,39000,127,475,3965A6,CDG,SGN,AFR258,-64,B77W,AF258
1592539995,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532560,17.94,95.66,39000,126,464,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536098,13.16,102.08,39000,116,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592537768,11.35,105.33,34175,112,455,3965A6,CDG,SGN,AFR258,-768,B77W,AF258
1592537647,11.45,105.09,35975,112,468,3965A6,CDG,SGN,AFR258,-896,B77W,AF258
1592538626,10.61,106.72,11425,111,325,3965A6,CDG,SGN,AFR258,-1280,B77W,AF258
1592535731,13.52,101.34,39000,116,480,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536036,13.22,101.95,39000,116,478,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535263,14.04,100.41,39000,129,488,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592534354,15.37,98.74,39000,128,495,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532502,18.01,95.55,39000,126,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592540419,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592537111,12.02,104.05,39000,121,471,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533099,17.24,96.63,39000,127,467,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535376,13.89,100.61,39000,121,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592540779,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530158,20.44,91.18,39000,122,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538868,10.78,106.9,4350,5,250,3965A6,CDG,SGN,AFR258,-1984,B77W,AF258
1592536625,12.58,103.13,39000,121,475,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538078,11.11,105.92,28000,112,411,3965A6,CDG,SGN,AFR258,-1600,B77W,AF258
1592533274,17.01,96.94,39000,127,471,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533805,16.27,97.89,39000,139,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535560,13.7,100.99,39000,117,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536931,12.23,103.71,39000,121,473,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530755,19.84,92.24,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531595,18.88,93.78,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535440,13.82,100.74,39000,116,483,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530455,20.12,91.73,39000,120,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535849,13.41,101.58,39000,117,474,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592537296,11.81,104.41,39000,121,470,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536501,12.73,102.89,39000,121,482,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531715,18.76,94.01,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539175,10.83,106.69,675,249,146,3965A6,CDG,SGN,AFR258,-640,B77W,AF258
1592540660,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535790,13.47,101.46,39000,116,478,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533518,16.68,97.39,39000,127,473,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535977,13.28,101.83,39000,116,474,3965A6,CDG,SGN,AFR258,-64,B77W,AF258
1592537231,11.89,104.28,39000,121,472,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538253,10.98,106.22,22200,137,402,3965A6,CDG,SGN,AFR258,-2944,B77W,AF258
1592532680,17.78,95.87,39000,126,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592533212,17.09,96.83,39000,127,468,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530394,20.17,91.63,39000,122,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592537412,11.68,104.62,39000,121,469,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532373,18.18,95.32,39000,126,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539525,10.81,106.65,0,70,21,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539801,10.82,106.66,0,78,17,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539647,10.82,106.66,0,70,34,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592540120,10.81,106.66,0,60,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592531487,19.0,93.58,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539955,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538565,10.64,106.64,12900,111,335,3965A6,CDG,SGN,AFR258,-1344,B77W,AF258
1592536158,13.1,102.2,39000,116,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539405,10.81,106.64,0,160,18,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592539471,10.81,106.64,0,70,18,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592537474,11.61,104.74,39000,121,471,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536391,12.85,102.67,39000,121,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592540883,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530875,19.61,92.47,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592537960,11.2,105.7,31625,112,436,3965A6,CDG,SGN,AFR258,-1152,B77W,AF258
1592538750,10.63,106.88,9125,31,296,3965A6,CDG,SGN,AFR258,-2368,B77W,AF258
1592539710,10.82,106.66,0,96,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535209,14.12,100.31,39000,129,491,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592530935,19.56,92.56,39000,120,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592538989,10.88,106.82,2075,286,204,3965A6,CDG,SGN,AFR258,384,B77W,AF258
1592536446,12.79,102.78,39000,121,484,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592536867,12.3,103.59,39000,121,472,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532075,18.37,94.69,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592540360,10.81,106.66,0,180,0,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592532625,17.85,95.78,39000,126,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1592535507,13.75,100.88,39000,116,482,3965A6,CDG,SGN,AFR258,64,B77W,AF258
1592532195,18.24,94.91,39000,121,450,3965A6,CDG,SGN,AFR258,0,B77W,AF258
