,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592545880,18.64,105.73,4525,109,242,8880DC,VII,SGN,VJC213,3328,A320,VJ213,2020-06-19,12:51:20
52,1592545939,18.6,105.79,7250,139,247,8880DC,VII,SGN,VJC213,3520,A320,VJ213,2020-06-19,12:52:19
66,1592545999,18.54,105.84,9425,139,280,8880DC,VII,SGN,VJC213,1856,A320,VJ213,2020-06-19,12:53:19
19,1592546043,18.5,105.88,10825,139,299,8880DC,VII,SGN,VJC213,1792,A320,VJ213,2020-06-19,12:54:03
46,1592546119,18.43,105.94,10825,139,299,8880DC,VII,SGN,VJC213,1792,A320,VJ213,2020-06-19,12:55:19
65,1592546177,18.32,106.03,14225,139,384,8880DC,VII,SGN,VJC213,2240,A320,VJ213,2020-06-19,12:56:17
13,1592546233,18.25,106.1,16900,139,364,8880DC,VII,SGN,VJC213,2368,A320,VJ213,2020-06-19,12:57:13
31,1592546295,18.18,106.16,16900,139,364,8880DC,VII,SGN,VJC213,2368,A320,VJ213,2020-06-19,12:58:15
15,1592546355,18.12,106.22,16900,139,364,8880DC,VII,SGN,VJC213,2368,A320,VJ213,2020-06-19,12:59:15
7,1592546410,18.0,106.32,20600,140,419,8880DC,VII,SGN,VJC213,1280,A320,VJ213,2020-06-19,13:00:10
8,1592546473,17.9,106.4,21650,140,434,8880DC,VII,SGN,VJC213,1536,A320,VJ213,2020-06-19,13:01:13
6,1592546545,17.79,106.5,23125,140,440,8880DC,VII,SGN,VJC213,1216,A320,VJ213,2020-06-19,13:02:25
51,1592546602,17.7,106.58,24075,140,449,8880DC,VII,SGN,VJC213,1152,A320,VJ213,2020-06-19,13:03:22
88,1592546660,17.61,106.66,24950,140,456,8880DC,VII,SGN,VJC213,1088,A320,VJ213,2020-06-19,13:04:20
14,1592546723,17.5,106.69,25100,181,458,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:05:23
20,1592546784,17.4,106.84,26575,140,468,8880DC,VII,SGN,VJC213,896,A320,VJ213,2020-06-19,13:06:24
50,1592546844,17.3,106.93,27375,140,472,8880DC,VII,SGN,VJC213,768,A320,VJ213,2020-06-19,13:07:24
28,1592546902,17.2,107.01,28075,140,476,8880DC,VII,SGN,VJC213,576,A320,VJ213,2020-06-19,13:08:22
24,1592546971,17.09,107.11,28900,140,480,8880DC,VII,SGN,VJC213,1152,A320,VJ213,2020-06-19,13:09:31
61,1592547026,16.99,107.19,29825,143,474,8880DC,VII,SGN,VJC213,960,A320,VJ213,2020-06-19,13:10:26
47,1592547081,16.89,107.25,30975,153,465,8880DC,VII,SGN,VJC213,1280,A320,VJ213,2020-06-19,13:11:21
84,1592547144,16.77,107.32,31950,153,463,8880DC,VII,SGN,VJC213,768,A320,VJ213,2020-06-19,13:12:24
32,1592547201,16.66,107.37,32000,153,461,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:13:21
5,1592547256,16.55,107.43,32000,153,461,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:14:16
71,1592547317,16.43,107.49,32000,153,462,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:15:17
77,1592547371,16.33,107.54,32000,153,464,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:16:11
64,1592547430,16.22,107.6,32000,151,462,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:17:10
45,1592547487,16.11,107.66,32000,153,461,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2020-06-19,13:18:07
54,1592547545,16.0,107.72,31975,154,463,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:19:05
76,1592547608,15.87,107.78,32000,154,463,8880DC,VII,SGN,VJC213,128,A320,VJ213,2020-06-19,13:20:08
16,1592547662,15.77,107.83,32000,154,463,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:21:02
70,1592547731,15.63,107.9,32000,159,466,8880DC,VII,SGN,VJC213,-128,A320,VJ213,2020-06-19,13:22:11
48,1592547765,15.56,107.91,32000,179,474,8880DC,VII,SGN,VJC213,128,A320,VJ213,2020-06-19,13:22:45
26,1592547851,15.37,107.91,32000,181,472,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:24:11
55,1592547906,15.25,107.9,31975,181,473,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:25:06
9,1592547960,15.13,107.9,32000,181,472,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2020-06-19,13:26:00
72,1592548031,14.98,107.9,32025,181,471,8880DC,VII,SGN,VJC213,64,A320,VJ213,2020-06-19,13:27:11
21,1592548081,14.87,107.89,32000,181,471,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:28:01
30,1592548141,14.74,107.91,32000,170,468,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:29:01
37,1592548202,14.61,107.93,32000,170,467,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:30:02
87,1592548256,14.49,107.95,32000,170,467,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:30:56
4,1592548315,14.37,107.97,32000,170,466,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:31:55
22,1592548382,14.22,107.99,32000,170,466,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:33:02
17,1592548438,14.1,108.01,32000,170,467,8880DC,VII,SGN,VJC213,64,A320,VJ213,2020-06-19,13:33:58
69,1592548504,13.96,108.04,32000,170,468,8880DC,VII,SGN,VJC213,64,A320,VJ213,2020-06-19,13:35:04
1,1592548562,13.83,108.06,32025,170,470,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2020-06-19,13:36:02
90,1592548628,13.69,108.08,32000,170,469,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:37:08
34,1592548693,13.55,108.1,32000,171,468,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:38:13
3,1592548751,13.43,108.12,32025,171,442,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2020-06-19,13:39:11
53,1592548806,13.32,108.14,32000,172,411,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:40:06
12,1592548873,13.2,108.16,32000,172,382,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:41:13
82,1592548932,13.1,108.17,32000,172,382,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:42:12
11,1592548993,12.99,108.19,32025,171,392,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2020-06-19,13:43:13
2,1592549054,12.87,108.2,32000,171,431,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:44:14
67,1592549109,12.76,108.22,32000,171,459,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:45:09
74,1592549169,12.63,108.24,32000,171,470,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:46:09
10,1592549232,12.5,108.22,32000,206,478,8880DC,VII,SGN,VJC213,192,A320,VJ213,2020-06-19,13:47:12
25,1592549295,12.37,108.15,31950,208,480,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2020-06-19,13:48:15
83,1592549357,12.25,108.08,32000,208,481,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,13:49:17
44,1592549413,12.14,108.02,31675,208,475,8880DC,VII,SGN,VJC213,-960,A320,VJ213,2020-06-19,13:50:13
62,1592549456,12.06,107.97,30325,208,461,8880DC,VII,SGN,VJC213,-2176,A320,VJ213,2020-06-19,13:50:56
59,1592549534,11.92,107.89,27400,208,446,8880DC,VII,SGN,VJC213,-3072,A320,VJ213,2020-06-19,13:52:14
63,1592549598,11.8,107.83,24750,208,433,8880DC,VII,SGN,VJC213,-2560,A320,VJ213,2020-06-19,13:53:18
75,1592549651,11.71,107.78,22825,208,416,8880DC,VII,SGN,VJC213,-2112,A320,VJ213,2020-06-19,13:54:11
40,1592549709,11.61,107.72,20675,208,406,8880DC,VII,SGN,VJC213,-2048,A320,VJ213,2020-06-19,13:55:09
43,1592549765,11.52,107.67,18850,208,391,8880DC,VII,SGN,VJC213,-2112,A320,VJ213,2020-06-19,13:56:05
68,1592549825,11.43,107.62,16700,208,381,8880DC,VII,SGN,VJC213,-3584,A320,VJ213,2020-06-19,13:57:05
27,1592549885,11.33,107.57,14625,208,369,8880DC,VII,SGN,VJC213,-2304,A320,VJ213,2020-06-19,13:58:05
79,1592549942,11.25,107.52,12800,208,356,8880DC,VII,SGN,VJC213,-1920,A320,VJ213,2020-06-19,13:59:02
49,1592550009,11.15,107.47,11175,208,348,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,14:00:09
73,1592550059,11.09,107.44,11175,208,348,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,14:00:59
81,1592550119,11.02,107.37,10400,251,310,8880DC,VII,SGN,VJC213,-704,A320,VJ213,2020-06-19,14:01:59
23,1592550174,10.99,107.3,9825,252,277,8880DC,VII,SGN,VJC213,-640,A320,VJ213,2020-06-19,14:02:54
80,1592550241,10.97,107.22,8575,252,265,8880DC,VII,SGN,VJC213,-1152,A320,VJ213,2020-06-19,14:04:01
91,1592550294,10.95,107.15,7475,252,260,8880DC,VII,SGN,VJC213,-1472,A320,VJ213,2020-06-19,14:04:54
58,1592550355,10.93,107.08,6650,252,235,8880DC,VII,SGN,VJC213,-960,A320,VJ213,2020-06-19,14:05:55
35,1592550413,10.91,107.02,5700,252,224,8880DC,VII,SGN,VJC213,-640,A320,VJ213,2020-06-19,14:06:53
0,1592550471,10.89,106.97,4900,252,207,8880DC,VII,SGN,VJC213,-1344,A320,VJ213,2020-06-19,14:07:51
29,1592550525,10.87,106.92,3925,252,206,8880DC,VII,SGN,VJC213,-1024,A320,VJ213,2020-06-19,14:08:45
42,1592550584,10.88,106.87,3275,278,180,8880DC,VII,SGN,VJC213,-512,A320,VJ213,2020-06-19,14:09:44
60,1592550643,10.88,106.82,3075,279,175,8880DC,VII,SGN,VJC213,-576,A320,VJ213,2020-06-19,14:10:43
56,1592550708,10.87,106.77,2300,249,154,8880DC,VII,SGN,VJC213,-832,A320,VJ213,2020-06-19,14:11:48
39,1592550760,10.85,106.74,1675,249,145,8880DC,VII,SGN,VJC213,-768,A320,VJ213,2020-06-19,14:12:40
18,1592550826,10.84,106.7,875,249,138,8880DC,VII,SGN,VJC213,-640,A320,VJ213,2020-06-19,14:13:46
33,1592550878,10.83,106.66,275,249,137,8880DC,VII,SGN,VJC213,-576,A320,VJ213,2020-06-19,14:14:38
78,1592550942,10.82,106.64,0,250,52,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,14:15:42
89,1592550996,10.81,106.64,0,157,24,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-06-19,14:16:36
