,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1592568539,11.72,108.09,12275,265,332,888126,DLI,SGN,VJC365,1472,A320,VJ365,2020-06-19,19:08:59
7,1592568598,11.71,107.99,13825,259,359,888126,DLI,SGN,VJC365,1920,A320,VJ365,2020-06-19,19:09:58
18,1592568662,11.64,107.92,16675,209,371,888126,DLI,SGN,VJC365,2688,A320,VJ365,2020-06-19,19:11:02
8,1592568721,11.55,107.86,18000,222,419,888126,DLI,SGN,VJC365,704,A320,VJ365,2020-06-19,19:12:01
11,1592568776,11.47,107.77,19425,226,441,888126,DLI,SGN,VJC365,1728,A320,VJ365,2020-06-19,19:12:56
12,1592568841,11.38,107.67,20025,227,444,888126,DLI,SGN,VJC365,64,A320,VJ365,2020-06-19,19:14:01
30,1592568901,11.29,107.58,19900,227,434,888126,DLI,SGN,VJC365,-832,A320,VJ365,2020-06-19,19:15:01
28,1592568956,11.22,107.5,18600,227,418,888126,DLI,SGN,VJC365,-2240,A320,VJ365,2020-06-19,19:15:56
31,1592569013,11.14,107.42,16375,227,394,888126,DLI,SGN,VJC365,-1024,A320,VJ365,2020-06-19,19:16:53
13,1592569072,11.08,107.35,15325,226,328,888126,DLI,SGN,VJC365,-960,A320,VJ365,2020-06-19,19:17:52
25,1592569133,11.02,107.28,14250,226,307,888126,DLI,SGN,VJC365,-1408,A320,VJ365,2020-06-19,19:18:53
20,1592569197,10.95,107.23,12850,182,290,888126,DLI,SGN,VJC365,-1280,A320,VJ365,2020-06-19,19:19:57
1,1592569258,10.87,107.24,11675,177,274,888126,DLI,SGN,VJC365,-1088,A320,VJ365,2020-06-19,19:20:58
22,1592569321,10.79,107.23,10425,189,268,888126,DLI,SGN,VJC365,-1152,A320,VJ365,2020-06-19,19:22:01
24,1592569376,10.73,107.2,9175,232,269,888126,DLI,SGN,VJC365,-1344,A320,VJ365,2020-06-19,19:22:56
4,1592569442,10.75,107.13,8050,299,263,888126,DLI,SGN,VJC365,-1024,A320,VJ365,2020-06-19,19:24:02
10,1592569502,10.78,107.06,6975,299,255,888126,DLI,SGN,VJC365,-1088,A320,VJ365,2020-06-19,19:25:02
16,1592569563,10.82,107.0,6175,299,230,888126,DLI,SGN,VJC365,-448,A320,VJ365,2020-06-19,19:26:03
23,1592569623,10.85,106.95,5450,297,207,888126,DLI,SGN,VJC365,-896,A320,VJ365,2020-06-19,19:27:03
26,1592569686,10.87,106.89,4375,282,206,888126,DLI,SGN,VJC365,-1216,A320,VJ365,2020-06-19,19:28:06
21,1592569743,10.88,106.84,3275,279,208,888126,DLI,SGN,VJC365,-1664,A320,VJ365,2020-06-19,19:29:03
19,1592569799,10.87,106.79,2700,257,174,888126,DLI,SGN,VJC365,-1024,A320,VJ365,2020-06-19,19:29:59
17,1592569840,10.86,106.76,2100,248,155,888126,DLI,SGN,VJC365,-1152,A320,VJ365,2020-06-19,19:30:40
5,1592569920,10.84,106.71,1100,248,123,888126,DLI,SGN,VJC365,-640,A320,VJ365,2020-06-19,19:32:00
27,1592569979,10.83,106.68,500,248,131,888126,DLI,SGN,VJC365,-576,A320,VJ365,2020-06-19,19:32:59
29,1592570043,10.82,106.65,0,247,61,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-19,19:34:03
2,1592570099,10.81,106.64,0,227,31,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-19,19:34:59
14,1592570152,10.81,106.64,0,160,19,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-19,19:35:52
3,1592570219,10.81,106.64,0,67,19,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-19,19:36:59
15,1592570281,10.81,106.65,0,70,21,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-19,19:38:01
6,1592570343,10.81,106.65,0,160,2,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-19,19:39:03
0,1592570365,10.81,106.65,0,217,0,888126,DLI,SGN,VJC365,0,A320,VJ365,2020-06-19,19:39:25
