,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1592551171,11.71,108.19,9975,269,301,88816D,DLI,SGN,HVN7383,3328,A21N,VN7383,2020-06-19,14:19:31
22,1592551227,11.69,108.11,11400,230,374,88816D,DLI,SGN,HVN7383,1408,A21N,VN7383,2020-06-19,14:20:27
31,1592551291,11.61,108.02,13800,226,412,88816D,DLI,SGN,HVN7383,1280,A21N,VN7383,2020-06-19,14:21:31
9,1592551357,11.52,107.92,14000,226,427,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-19,14:22:37
24,1592551412,11.45,107.84,14000,226,425,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-19,14:23:32
3,1592551472,11.37,107.76,14000,230,429,88816D,DLI,SGN,HVN7383,-64,A21N,VN7383,2020-06-19,14:24:32
17,1592551532,11.3,107.65,13875,240,432,88816D,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-06-19,14:25:32
11,1592551581,11.25,107.57,13125,230,423,88816D,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-06-19,14:26:21
25,1592551642,11.18,107.48,12175,243,388,88816D,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-06-19,14:27:22
26,1592551704,11.14,107.39,11450,245,322,88816D,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-06-19,14:28:24
5,1592551758,11.1,107.31,10600,245,302,88816D,DLI,SGN,HVN7383,-1088,A21N,VN7383,2020-06-19,14:29:18
4,1592551821,11.07,107.24,9800,246,268,88816D,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-06-19,14:30:21
7,1592551876,11.04,107.18,9250,245,239,88816D,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-06-19,14:31:16
23,1592551933,11.02,107.12,8325,245,230,88816D,DLI,SGN,HVN7383,-1152,A21N,VN7383,2020-06-19,14:32:13
8,1592551986,10.99,107.07,7400,245,227,88816D,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-06-19,14:33:06
14,1592552046,10.97,107.01,6625,246,216,88816D,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-06-19,14:34:06
19,1592552102,10.95,106.96,5850,245,217,88816D,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-06-19,14:35:02
13,1592552162,10.92,106.9,4700,245,222,88816D,DLI,SGN,HVN7383,-1152,A21N,VN7383,2020-06-19,14:36:02
30,1592552221,10.9,106.85,3675,245,217,88816D,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-06-19,14:37:01
27,1592552279,10.87,106.8,2800,248,200,88816D,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-06-19,14:37:59
12,1592552338,10.86,106.75,1850,249,172,88816D,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-06-19,14:38:58
21,1592552392,10.84,106.71,1175,248,137,88816D,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-06-19,14:39:52
18,1592552456,10.83,106.67,450,249,137,88816D,DLI,SGN,HVN7383,-576,A21N,VN7383,2020-06-19,14:40:56
20,1592552517,10.82,106.64,0,250,59,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-19,14:41:57
10,1592552570,10.81,106.64,0,191,19,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-19,14:42:50
6,1592552632,10.81,106.64,0,84,19,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-19,14:43:52
28,1592552660,10.81,106.64,0,70,23,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-19,14:44:20
0,1592552732,10.81,106.65,0,70,29,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-19,14:45:32
29,1592552801,10.82,106.66,0,123,16,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-19,14:46:41
16,1592552859,10.81,106.66,0,95,18,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-19,14:47:39
1,1592552906,10.81,106.66,0,30,20,88816D,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-19,14:48:26
