,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592529505,11.57,108.09,14250,234,376,888093,DLI,SGN,HVN7387,2496,A321,VN7387,2020-06-19,08:18:25
29,1592529567,11.5,108.0,15925,234,398,888093,DLI,SGN,HVN7387,832,A321,VN7387,2020-06-19,08:19:27
28,1592529620,11.45,107.92,15975,234,398,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:20:20
22,1592529679,11.38,107.83,15975,234,396,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:21:19
21,1592529744,11.32,107.73,16000,234,396,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:22:24
27,1592529802,11.26,107.64,16000,241,395,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:23:22
6,1592529858,11.21,107.55,14225,246,375,888093,DLI,SGN,HVN7387,-3648,A321,VN7387,2020-06-19,08:24:18
1,1592529922,11.17,107.45,11350,245,375,888093,DLI,SGN,HVN7387,-3008,A321,VN7387,2020-06-19,08:25:22
12,1592529980,11.13,107.35,9375,245,356,888093,DLI,SGN,HVN7387,-1536,A321,VN7387,2020-06-19,08:26:20
2,1592530044,11.09,107.26,7700,245,327,888093,DLI,SGN,HVN7387,-2432,A321,VN7387,2020-06-19,08:27:24
0,1592530103,11.05,107.18,6000,245,314,888093,DLI,SGN,HVN7387,-960,A321,VN7387,2020-06-19,08:28:23
24,1592530158,11.02,107.11,5350,245,273,888093,DLI,SGN,HVN7387,-640,A321,VN7387,2020-06-19,08:29:18
19,1592530216,10.99,107.05,4800,245,238,888093,DLI,SGN,HVN7387,-704,A321,VN7387,2020-06-19,08:30:16
8,1592530283,10.96,106.99,4000,245,216,888093,DLI,SGN,HVN7387,-704,A321,VN7387,2020-06-19,08:31:23
11,1592530339,10.94,106.93,3425,245,211,888093,DLI,SGN,HVN7387,-640,A321,VN7387,2020-06-19,08:32:19
14,1592530401,10.91,106.88,2825,242,210,888093,DLI,SGN,HVN7387,-640,A321,VN7387,2020-06-19,08:33:21
16,1592530462,10.89,106.83,2375,249,186,888093,DLI,SGN,HVN7387,-384,A321,VN7387,2020-06-19,08:34:22
3,1592530523,10.87,106.78,2075,248,165,888093,DLI,SGN,HVN7387,-192,A321,VN7387,2020-06-19,08:35:23
13,1592530585,10.85,106.74,1625,249,134,888093,DLI,SGN,HVN7387,-576,A321,VN7387,2020-06-19,08:36:25
4,1592530643,10.84,106.71,1000,249,128,888093,DLI,SGN,HVN7387,-704,A321,VN7387,2020-06-19,08:37:23
15,1592530702,10.83,106.68,350,248,127,888093,DLI,SGN,HVN7387,-640,A321,VN7387,2020-06-19,08:38:22
26,1592530763,10.82,106.65,0,250,57,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:39:23
7,1592530796,10.82,106.64,0,250,46,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:39:56
10,1592530880,10.81,106.64,0,126,20,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:41:20
25,1592530921,10.81,106.64,0,70,24,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:42:01
18,1592530989,10.81,106.65,0,70,29,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:43:09
23,1592531067,10.82,106.66,0,70,15,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:44:27
9,1592531114,10.81,106.66,0,185,17,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:45:14
17,1592531180,10.81,106.66,0,185,31,888093,DLI,SGN,HVN7387,0,A321,VN7387,2020-06-19,08:46:20
