,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1592567099,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:44:59
62,1592567164,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:46:04
52,1592567213,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:46:53
57,1592567279,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:47:59
19,1592567334,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:48:54
22,1592567393,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:49:53
74,1592567453,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:50:53
61,1592567513,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:51:53
35,1592567579,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:52:59
37,1592567638,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:53:58
84,1592567703,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:55:03
54,1592567763,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:56:03
11,1592567823,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:57:03
13,1592567887,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:58:07
81,1592567953,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,18:59:13
39,1592568008,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,19:00:08
9,1592568067,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,19:01:07
58,1592568128,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,19:02:08
72,1592568187,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,19:03:07
83,1592568247,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-19,19:04:07
