timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592574819,10.53,107.04,7225,68,237,888044,PQC,SGN,PIC320,0,A320,BL320
1592572133,10.17,104.0,0,95,26,888044,PQC,SGN,PIC320,0,A320,BL320
1592573376,10.05,104.67,26500,100,417,888044,PQC,SGN,PIC320,2176,A320,BL320
1592575355,10.88,106.83,3125,278,199,888044,PQC,SGN,PIC320,-384,A320,BL320
1592573434,10.03,104.79,27000,100,420,888044,PQC,SGN,PIC320,-64,A320,BL320
1592573874,10.07,105.63,27000,77,417,888044,PQC,SGN,PIC320,0,A320,BL320
1592575417,10.87,106.78,2425,249,174,888044,PQC,SGN,PIC320,-896,A320,BL320
1592573681,9.99,105.26,27000,77,415,888044,PQC,SGN,PIC320,0,A320,BL320
1592574940,10.6,107.16,7125,32,240,888044,PQC,SGN,PIC320,-576,A320,BL320
1592575056,10.7,107.08,6225,313,241,888044,PQC,SGN,PIC320,-512,A320,BL320
1592572663,10.17,104.01,0,264,0,888044,PQC,SGN,PIC320,0,A320,BL320
1592574581,10.51,106.77,8750,111,288,888044,PQC,SGN,PIC320,-1408,A320,BL320
1592572905,10.1,103.87,9225,181,269,888044,PQC,SGN,PIC320,3392,A320,BL320
1592575882,10.81,106.64,0,64,25,888044,PQC,SGN,PIC320,0,A320,BL320
1592575171,10.79,106.99,5275,313,234,888044,PQC,SGN,PIC320,-640,A320,BL320
1592571887,10.16,104.0,0,163,9,888044,PQC,SGN,PIC320,0,A320,BL320
1592576116,10.82,106.66,0,67,22,888044,PQC,SGN,PIC320,0,A320,BL320
1592575227,10.83,106.95,4925,313,233,888044,PQC,SGN,PIC320,-640,A320,BL320
1592574230,10.3,106.28,22700,46,411,888044,PQC,SGN,PIC320,-3008,A320,BL320
1592573992,10.13,105.85,27025,71,416,888044,PQC,SGN,PIC320,0,A320,BL320
1592575645,10.82,106.65,0,247,80,888044,PQC,SGN,PIC320,0,A320,BL320
1592576032,10.81,106.65,0,70,27,888044,PQC,SGN,PIC320,0,A320,BL320
1592574296,10.38,106.37,19450,46,407,888044,PQC,SGN,PIC320,-2944,A320,BL320
1592574527,10.54,106.7,10150,112,299,888044,PQC,SGN,PIC320,-2304,A320,BL320
1592574354,10.46,106.45,16750,46,395,888044,PQC,SGN,PIC320,-2944,A320,BL320
1592575531,10.84,106.71,1150,248,120,888044,PQC,SGN,PIC320,-640,A320,BL320
1592572784,10.17,103.95,2475,276,206,888044,PQC,SGN,PIC320,3456,A320,BL320
1592575590,10.83,106.68,575,249,120,888044,PQC,SGN,PIC320,-640,A320,BL320
