,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1592538437,18.62,105.77,5100,139,278,8880B5,VII,SGN,HVN1261,2688,A321,VN1261,2020-06-19,10:47:17
22,1592538497,18.56,105.83,8200,140,269,8880B5,VII,SGN,HVN1261,2688,A321,VN1261,2020-06-19,10:48:17
80,1592538562,18.49,105.88,10325,139,300,8880B5,VII,SGN,HVN1261,1280,A321,VN1261,2020-06-19,10:49:22
47,1592538623,18.42,105.95,11425,140,349,8880B5,VII,SGN,HVN1261,1088,A321,VN1261,2020-06-19,10:50:23
26,1592538682,18.34,106.02,13300,139,371,8880B5,VII,SGN,HVN1261,3008,A321,VN1261,2020-06-19,10:51:22
90,1592538737,18.27,106.08,15175,139,371,8880B5,VII,SGN,HVN1261,2048,A321,VN1261,2020-06-19,10:52:17
16,1592538805,18.18,106.16,17200,139,383,8880B5,VII,SGN,HVN1261,2112,A321,VN1261,2020-06-19,10:53:25
54,1592538851,18.11,106.22,18475,139,386,8880B5,VII,SGN,HVN1261,1472,A321,VN1261,2020-06-19,10:54:11
100,1592538915,18.03,106.29,19200,140,389,8880B5,VII,SGN,HVN1261,1856,A321,VN1261,2020-06-19,10:55:15
92,1592538983,17.92,106.38,21250,139,415,8880B5,VII,SGN,HVN1261,1216,A321,VN1261,2020-06-19,10:56:23
11,1592539046,17.83,106.46,22600,140,423,8880B5,VII,SGN,HVN1261,1472,A321,VN1261,2020-06-19,10:57:26
43,1592539113,17.73,106.55,23925,139,431,8880B5,VII,SGN,HVN1261,896,A321,VN1261,2020-06-19,10:58:33
62,1592539172,17.64,106.63,24900,140,439,8880B5,VII,SGN,HVN1261,832,A321,VN1261,2020-06-19,10:59:32
10,1592539215,17.57,106.69,25575,140,444,8880B5,VII,SGN,HVN1261,832,A321,VN1261,2020-06-19,11:00:15
39,1592539284,17.46,106.79,26700,140,450,8880B5,VII,SGN,HVN1261,1216,A321,VN1261,2020-06-19,11:01:24
33,1592539348,17.36,106.88,27775,140,451,8880B5,VII,SGN,HVN1261,960,A321,VN1261,2020-06-19,11:02:28
81,1592539406,17.27,106.95,29975,140,420,8880B5,VII,SGN,HVN1261,1792,A321,VN1261,2020-06-19,11:03:26
82,1592539472,17.17,107.04,31400,140,411,8880B5,VII,SGN,HVN1261,1472,A321,VN1261,2020-06-19,11:04:32
72,1592539530,17.09,107.11,31975,140,418,8880B5,VII,SGN,HVN1261,64,A321,VN1261,2020-06-19,11:05:30
1,1592539590,16.99,107.19,31975,140,442,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:06:30
76,1592539651,16.89,107.28,31975,140,460,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:07:31
91,1592539712,16.79,107.36,32000,140,460,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:08:32
4,1592539775,16.69,107.45,31975,140,458,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:09:35
75,1592539836,16.59,107.54,31975,140,460,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:10:36
13,1592539890,16.5,107.62,32000,140,460,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:11:30
78,1592539954,16.4,107.71,31975,132,461,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:12:34
45,1592540012,16.32,107.81,32000,125,460,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:13:32
15,1592540069,16.25,107.91,32000,126,460,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:14:29
77,1592540126,16.17,108.01,32000,134,461,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:15:26
14,1592540181,16.08,108.09,32000,145,461,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:16:21
18,1592540238,15.98,108.15,32000,157,463,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:17:18
24,1592540301,15.84,108.19,31975,171,467,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:18:21
93,1592540361,15.71,108.19,32000,181,472,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:19:21
50,1592540422,15.58,108.19,32000,181,471,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:20:22
40,1592540476,15.46,108.19,32000,181,472,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:21:16
44,1592540540,15.32,108.18,32000,181,471,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:22:20
101,1592540601,15.19,108.18,32000,181,471,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:23:21
64,1592540660,15.06,108.18,31975,181,470,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-06-19,11:24:20
