,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1592553154,21.22,105.79,0,180,0,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,14:52:34
6,1592553215,21.22,105.79,0,292,21,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,14:53:35
44,1592553283,21.22,105.79,0,271,0,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,14:54:43
117,1592553338,21.22,105.79,0,271,0,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,14:55:38
101,1592553404,21.22,105.79,0,14,25,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,14:56:44
51,1592553467,21.22,105.79,0,180,0,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,14:57:47
37,1592553522,21.22,105.79,0,180,0,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,14:58:42
26,1592553583,21.22,105.79,0,180,0,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,14:59:43
46,1592553643,21.22,105.81,625,107,155,8880EA,HAN,SGN,VJC145,3200,A320,VJ145,2020-06-19,15:00:43
38,1592553710,21.2,105.87,2350,105,222,8880EA,HAN,SGN,VJC145,1856,A320,VJ145,2020-06-19,15:01:50
116,1592553770,21.18,105.94,4700,105,270,8880EA,HAN,SGN,VJC145,3072,A320,VJ145,2020-06-19,15:02:50
80,1592553828,21.14,106.0,7500,169,277,8880EA,HAN,SGN,VJC145,3648,A320,VJ145,2020-06-19,15:03:48
18,1592553888,21.06,106.01,10275,170,288,8880EA,HAN,SGN,VJC145,2752,A320,VJ145,2020-06-19,15:04:48
108,1592553946,20.98,106.04,11350,159,344,8880EA,HAN,SGN,VJC145,1024,A320,VJ145,2020-06-19,15:05:46
114,1592554010,20.87,106.08,13075,159,384,8880EA,HAN,SGN,VJC145,2560,A320,VJ145,2020-06-19,15:06:50
79,1592554064,20.78,106.12,14875,159,390,8880EA,HAN,SGN,VJC145,2176,A320,VJ145,2020-06-19,15:07:44
66,1592554128,20.67,106.16,16700,159,402,8880EA,HAN,SGN,VJC145,1984,A320,VJ145,2020-06-19,15:08:48
84,1592554177,20.59,106.19,18000,159,409,8880EA,HAN,SGN,VJC145,1664,A320,VJ145,2020-06-19,15:09:37
13,1592554249,20.46,106.25,19750,159,420,8880EA,HAN,SGN,VJC145,1408,A320,VJ145,2020-06-19,15:10:49
99,1592554309,20.34,106.29,20975,159,431,8880EA,HAN,SGN,VJC145,1024,A320,VJ145,2020-06-19,15:11:49
76,1592554363,20.24,106.33,22125,159,438,8880EA,HAN,SGN,VJC145,960,A320,VJ145,2020-06-19,15:12:43
77,1592554428,20.12,106.38,23175,159,448,8880EA,HAN,SGN,VJC145,896,A320,VJ145,2020-06-19,15:13:48
9,1592554488,20.0,106.43,24400,159,450,8880EA,HAN,SGN,VJC145,2432,A320,VJ145,2020-06-19,15:14:48
120,1592554550,19.88,106.47,26025,159,443,8880EA,HAN,SGN,VJC145,512,A320,VJ145,2020-06-19,15:15:50
85,1592554606,19.77,106.51,27325,159,440,8880EA,HAN,SGN,VJC145,3648,A320,VJ145,2020-06-19,15:16:46
89,1592554670,19.65,106.56,28900,159,436,8880EA,HAN,SGN,VJC145,1344,A320,VJ145,2020-06-19,15:17:50
47,1592554735,19.53,106.59,29525,179,438,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:18:55
82,1592554792,19.42,106.65,30800,159,447,8880EA,HAN,SGN,VJC145,1152,A320,VJ145,2020-06-19,15:19:52
86,1592554855,19.29,106.7,31975,159,446,8880EA,HAN,SGN,VJC145,1216,A320,VJ145,2020-06-19,15:20:55
87,1592554916,19.17,106.75,33050,159,444,8880EA,HAN,SGN,VJC145,1152,A320,VJ145,2020-06-19,15:21:56
40,1592554979,19.06,106.77,33875,179,440,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:22:59
7,1592555039,18.95,106.77,33875,181,440,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:23:59
61,1592555109,18.81,106.89,36725,155,429,8880EA,HAN,SGN,VJC145,1024,A320,VJ145,2020-06-19,15:25:09
92,1592555152,18.73,106.93,37450,156,426,8880EA,HAN,SGN,VJC145,832,A320,VJ145,2020-06-19,15:25:52
103,1592555218,18.61,106.98,37700,156,443,8880EA,HAN,SGN,VJC145,256,A320,VJ145,2020-06-19,15:26:58
110,1592555291,18.48,106.98,37700,183,443,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:28:11
45,1592555339,18.4,106.98,37700,183,443,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:28:59
64,1592555399,18.26,107.13,38000,176,449,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:29:59
10,1592555461,18.14,107.2,38000,156,449,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:31:01
27,1592555515,18.05,107.23,38000,176,449,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:31:55
106,1592555575,17.94,107.22,38000,185,449,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:32:55
30,1592555630,17.82,107.35,38000,155,449,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:33:50
12,1592555703,17.68,107.42,38025,155,449,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:35:03
17,1592555763,17.57,107.47,38000,155,450,8880EA,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-19,15:36:03
32,1592555815,17.47,107.52,38000,155,451,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:36:55
78,1592555877,17.35,107.57,38000,155,453,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:37:57
39,1592555941,17.23,107.63,38000,155,455,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:39:01
42,1592556004,17.11,107.69,38000,155,456,8880EA,HAN,SGN,VJC145,64,A320,VJ145,2020-06-19,15:40:04
109,1592556056,17.01,107.74,38025,154,457,8880EA,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-19,15:40:56
68,1592556116,16.9,107.79,38000,155,456,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:41:56
29,1592556177,16.78,107.85,38000,155,456,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:42:57
56,1592556242,16.65,107.91,38000,154,455,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:44:02
60,1592556296,16.55,107.96,38000,154,455,8880EA,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-19,15:44:56
98,1592556351,16.44,108.01,38000,154,456,8880EA,HAN,SGN,VJC145,64,A320,VJ145,2020-06-19,15:45:51
55,1592556411,16.33,108.07,38000,154,456,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:46:51
57,1592556478,16.2,108.13,38000,155,456,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:47:58
21,1592556535,16.09,108.17,38000,163,459,8880EA,HAN,SGN,VJC145,64,A320,VJ145,2020-06-19,15:48:55
97,1592556592,15.97,108.2,38000,177,466,8880EA,HAN,SGN,VJC145,64,A320,VJ145,2020-06-19,15:49:52
75,1592556651,15.84,108.19,38000,181,469,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:50:51
43,1592556709,15.71,108.19,38000,181,470,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:51:49
105,1592556769,15.58,108.19,38000,181,470,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:52:49
52,1592556830,15.45,108.19,38000,181,470,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:53:50
69,1592556885,15.33,108.18,38000,181,469,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:54:45
81,1592556953,15.18,108.18,38000,181,470,8880EA,HAN,SGN,VJC145,64,A320,VJ145,2020-06-19,15:55:53
58,1592556994,15.09,108.18,38000,181,469,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:56:34
124,1592557071,14.92,108.17,38000,181,470,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:57:51
67,1592557134,14.79,108.17,38000,181,470,8880EA,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-19,15:58:54
122,1592557190,14.66,108.17,38000,181,469,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,15:59:50
104,1592557249,14.53,108.17,38025,181,468,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,16:00:49
113,1592557314,14.39,108.16,37975,181,469,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,16:01:54
3,1592557381,14.25,108.16,38000,181,470,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,16:03:01
121,1592557435,14.13,108.16,38025,181,470,8880EA,HAN,SGN,VJC145,64,A320,VJ145,2020-06-19,16:03:55
1,1592557505,13.98,108.15,38000,181,469,8880EA,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-19,16:05:05
31,1592557565,13.85,108.15,37975,181,469,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,16:06:05
94,1592557620,13.73,108.15,38000,181,469,8880EA,HAN,SGN,VJC145,64,A320,VJ145,2020-06-19,16:07:00
53,1592557680,13.6,108.15,38025,181,466,8880EA,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-19,16:08:00
111,1592557742,13.46,108.14,38000,181,465,8880EA,HAN,SGN,VJC145,64,A320,VJ145,2020-06-19,16:09:02
8,1592557797,13.35,108.14,38000,181,463,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,16:09:57
73,1592557861,13.21,108.14,37950,181,464,8880EA,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-19,16:11:01
33,1592557923,13.07,108.13,38000,181,466,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,16:12:03
11,1592557976,12.96,108.13,38025,181,465,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,16:12:56
70,1592558040,12.82,108.11,38000,196,472,8880EA,HAN,SGN,VJC145,64,A320,VJ145,2020-06-19,16:14:00
83,1592558106,12.69,108.06,38025,201,470,8880EA,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-19,16:15:06
123,1592558166,12.57,108.01,38000,201,465,8880EA,HAN,SGN,VJC145,0,A320,VJ145,2020-06-19,16:16:06
112,1592558220,12.46,107.97,37975,201,463,8880EA,HAN,SGN,VJC145,-64,A320,VJ145,2020-06-19,16:17:00
23,1592558285,12.33,107.92,37025,201,470,8880EA,HAN,SGN,VJC145,-1024,A320,VJ145,2020-06-19,16:18:05
115,1592558347,12.2,107.87,36025,201,471,8880EA,HAN,SGN,VJC145,-1088,A320,VJ145,2020-06-19,16:19:07
59,1592558406,12.08,107.82,33800,201,477,8880EA,HAN,SGN,VJC145,-3200,A320,VJ145,2020-06-19,16:20:06
49,1592558463,11.97,107.75,31000,216,486,8880EA,HAN,SGN,VJC145,-3264,A320,VJ145,2020-06-19,16:21:03
96,1592558522,11.86,107.67,28950,215,498,8880EA,HAN,SGN,VJC145,-2112,A320,VJ145,2020-06-19,16:22:02
54,1592558577,11.76,107.59,27125,215,494,8880EA,HAN,SGN,VJC145,-2048,A320,VJ145,2020-06-19,16:22:57
100,1592558640,11.65,107.51,25975,216,481,8880EA,HAN,SGN,VJC145,-128,A320,VJ145,2020-06-19,16:24:00
107,1592558700,11.54,107.43,23750,216,458,8880EA,HAN,SGN,VJC145,-2944,A320,VJ145,2020-06-19,16:25:00
24,1592558758,11.45,107.36,22300,217,406,8880EA,HAN,SGN,VJC145,-1152,A320,VJ145,2020-06-19,16:25:58
2,1592558814,11.36,107.31,21000,182,353,8880EA,HAN,SGN,VJC145,-1472,A320,VJ145,2020-06-19,16:26:54
102,1592558870,11.27,107.33,19300,167,324,8880EA,HAN,SGN,VJC145,-2496,A320,VJ145,2020-06-19,16:27:50
34,1592558932,11.18,107.35,16775,176,318,8880EA,HAN,SGN,VJC145,-2560,A320,VJ145,2020-06-19,16:28:52
63,1592558981,11.12,107.32,15050,211,314,8880EA,HAN,SGN,VJC145,-2432,A320,VJ145,2020-06-19,16:29:41
14,1592559044,11.04,107.27,14075,211,309,8880EA,HAN,SGN,VJC145,-704,A320,VJ145,2020-06-19,16:30:44
74,1592559102,10.97,107.23,13425,202,270,8880EA,HAN,SGN,VJC145,-1024,A320,VJ145,2020-06-19,16:31:42
5,1592559162,10.9,107.24,12525,172,246,8880EA,HAN,SGN,VJC145,-1216,A320,VJ145,2020-06-19,16:32:42
91,1592559223,10.83,107.24,11375,189,244,8880EA,HAN,SGN,VJC145,-1152,A320,VJ145,2020-06-19,16:33:43
93,1592559283,10.77,107.23,10375,191,245,8880EA,HAN,SGN,VJC145,-1152,A320,VJ145,2020-06-19,16:34:43
16,1592559346,10.7,107.19,9325,207,242,8880EA,HAN,SGN,VJC145,-1472,A320,VJ145,2020-06-19,16:35:46
4,1592559406,10.65,107.15,8200,227,236,8880EA,HAN,SGN,VJC145,-1344,A320,VJ145,2020-06-19,16:36:46
62,1592559464,10.61,107.11,7350,254,214,8880EA,HAN,SGN,VJC145,-640,A320,VJ145,2020-06-19,16:37:44
