,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1592554665,13.05,109.34,0,96,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:17:45
32,1592554735,13.05,109.34,0,277,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:18:55
45,1592554801,13.05,109.34,0,96,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:20:01
36,1592554861,13.05,109.34,0,96,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:21:01
35,1592554915,13.05,109.34,0,83,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:21:55
30,1592554975,13.05,109.34,0,83,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:22:55
54,1592555040,13.05,109.34,0,83,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:24:00
9,1592555110,13.05,109.34,0,277,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:25:10
22,1592555169,13.05,109.34,0,277,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:26:09
68,1592555235,13.05,109.34,0,277,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:27:15
84,1592555285,13.05,109.34,0,96,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:28:05
37,1592555345,13.05,109.34,0,96,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:29:05
53,1592555405,13.05,109.34,0,83,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:30:05
7,1592555465,13.05,109.34,0,96,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:31:05
19,1592555520,13.05,109.34,0,96,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:32:00
81,1592555579,13.05,109.34,0,277,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:32:59
23,1592555640,13.05,109.34,0,277,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:34:00
10,1592555700,13.05,109.34,0,96,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:35:00
13,1592555752,13.05,109.34,0,83,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:35:52
25,1592555817,13.05,109.34,0,277,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:36:57
65,1592555862,13.05,109.34,0,277,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:37:42
29,1592555941,13.05,109.34,0,264,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:39:01
33,1592555992,13.05,109.34,0,277,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:39:52
83,1592556056,13.05,109.34,0,96,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:40:56
56,1592556117,13.05,109.34,0,96,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:41:57
21,1592556178,13.05,109.34,0,267,23,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:42:58
46,1592556242,13.05,109.34,0,30,16,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:44:02
50,1592556297,13.06,109.34,0,30,31,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:44:57
76,1592556347,13.06,109.34,0,300,22,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:45:47
44,1592556418,13.06,109.34,0,180,0,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:46:58
47,1592556478,13.06,109.34,0,284,18,888126,TBB,SGN,VJC209,0,A320,VJ209,2020-06-19,15:47:58
15,1592556535,13.04,109.33,325,210,159,888126,TBB,SGN,VJC209,2112,A320,VJ209,2020-06-19,15:48:55
