,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1592546720,21.22,105.8,0,286,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:05:20
6,1592546782,21.22,105.8,0,286,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:06:22
16,1592546843,21.22,105.8,0,286,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:07:23
40,1592546903,21.22,105.8,0,286,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:08:23
91,1592546962,21.22,105.8,0,286,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:09:22
5,1592547022,21.22,105.8,0,286,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:10:22
85,1592547086,21.22,105.8,0,345,34,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:11:26
59,1592547147,21.22,105.79,0,286,22,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:12:27
4,1592547199,21.22,105.79,0,286,20,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:13:19
104,1592547254,21.22,105.79,0,284,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:14:14
3,1592547314,21.22,105.79,0,286,15,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:15:14
61,1592547372,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:16:12
68,1592547422,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:17:02
39,1592547492,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:18:12
120,1592547544,21.22,105.79,0,286,9,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:19:04
50,1592547603,21.22,105.79,0,286,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:20:03
67,1592547669,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:21:09
75,1592547731,21.22,105.79,0,17,25,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:22:11
17,1592547786,21.22,105.79,0,89,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:23:06
107,1592547846,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:24:06
93,1592547901,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:25:01
81,1592547961,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:26:01
110,1592548027,21.22,105.81,475,106,162,88813A,HAN,SGN,HVN213,2240,A359,VN213,2020-06-19,13:27:07
94,1592548081,21.21,105.85,2050,107,203,88813A,HAN,SGN,HVN213,1472,A359,VN213,2020-06-19,13:28:01
30,1592548138,21.18,105.9,4025,151,243,88813A,HAN,SGN,HVN213,896,A359,VN213,2020-06-19,13:28:58
111,1592548195,21.11,105.93,6375,159,273,88813A,HAN,SGN,HVN213,3136,A359,VN213,2020-06-19,13:29:55
45,1592548256,21.04,105.96,9225,158,282,88813A,HAN,SGN,HVN213,2816,A359,VN213,2020-06-19,13:30:56
44,1592548315,20.96,105.99,10900,158,328,88813A,HAN,SGN,HVN213,896,A359,VN213,2020-06-19,13:31:55
119,1592548375,20.87,106.03,11975,158,379,88813A,HAN,SGN,HVN213,2240,A359,VN213,2020-06-19,13:32:55
33,1592548437,20.77,106.08,14075,158,387,88813A,HAN,SGN,HVN213,2304,A359,VN213,2020-06-19,13:33:57
117,1592548494,20.67,106.12,15750,158,395,88813A,HAN,SGN,HVN213,1536,A359,VN213,2020-06-19,13:34:54
41,1592548561,20.56,106.16,16700,158,402,88813A,HAN,SGN,HVN213,1792,A359,VN213,2020-06-19,13:36:01
105,1592548622,20.45,106.21,18200,158,412,88813A,HAN,SGN,HVN213,1344,A359,VN213,2020-06-19,13:37:02
48,1592548689,20.33,106.26,19775,158,420,88813A,HAN,SGN,HVN213,1280,A359,VN213,2020-06-19,13:38:09
90,1592548747,20.22,106.3,20775,158,433,88813A,HAN,SGN,HVN213,896,A359,VN213,2020-06-19,13:39:07
72,1592548808,20.11,106.35,22050,158,437,88813A,HAN,SGN,HVN213,1280,A359,VN213,2020-06-19,13:40:08
103,1592548872,19.99,106.4,23125,158,449,88813A,HAN,SGN,HVN213,1216,A359,VN213,2020-06-19,13:41:12
26,1592548933,19.86,106.45,24125,158,461,88813A,HAN,SGN,HVN213,1216,A359,VN213,2020-06-19,13:42:13
116,1592548987,19.76,106.48,24725,178,460,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:43:07
96,1592549047,19.66,106.48,24725,178,460,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:44:07
51,1592549099,19.54,106.57,27125,178,470,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:44:59
99,1592549168,19.39,106.65,28650,158,484,88813A,HAN,SGN,HVN213,960,A359,VN213,2020-06-19,13:46:08
84,1592549231,19.26,106.7,29750,158,488,88813A,HAN,SGN,HVN213,1152,A359,VN213,2020-06-19,13:47:11
29,1592549300,19.11,106.77,30675,158,498,88813A,HAN,SGN,HVN213,768,A359,VN213,2020-06-19,13:48:20
43,1592549359,18.99,106.8,31200,178,499,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:49:19
114,1592549404,18.88,106.86,32425,158,502,88813A,HAN,SGN,HVN213,1408,A359,VN213,2020-06-19,13:50:04
82,1592549475,18.74,106.89,33175,182,499,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:51:15
36,1592549523,18.65,106.88,33175,182,499,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:52:03
53,1592549595,18.5,106.88,33175,182,499,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:53:15
101,1592549643,18.41,106.88,33175,182,499,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:54:03
60,1592549703,18.29,106.87,33175,182,499,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:55:03
63,1592549763,18.61,106.92,36000,176,487,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:56:03
95,1592549823,18.5,106.91,36000,182,487,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:57:03
62,1592549879,18.53,106.92,36000,182,487,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:57:59
112,1592549944,17.76,107.38,36000,155,491,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,13:59:04
73,1592550007,17.63,107.44,36000,155,490,88813A,HAN,SGN,HVN213,0,A359,VN213,2020-06-19,14:00:07
98,1592550047,17.54,107.48,36350,155,493,88813A,HAN,SGN,HVN213,704,A359,VN213,2020-06-19,14:00:47
