,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1592579971,11.41,109.0,21200,247,408,88815C,CXR,SGN,VJC697,1856,A21N,VJ697,2020-06-19,22:19:31
30,1592580046,11.36,108.86,23700,248,420,88815C,CXR,SGN,VJC697,1536,A21N,VJ697,2020-06-19,22:20:46
17,1592580115,11.31,108.72,24000,247,459,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:21:55
10,1592580152,11.28,108.65,24000,247,459,88815C,CXR,SGN,VJC697,64,A21N,VJ697,2020-06-19,22:22:32
7,1592580234,11.21,108.49,24000,248,461,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:23:54
3,1592580293,11.18,108.36,24000,260,461,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:24:53
28,1592580349,11.16,108.24,24000,260,461,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:25:49
31,1592580408,11.14,108.12,23800,260,457,88815C,CXR,SGN,VJC697,-1024,A21N,VJ697,2020-06-19,22:26:48
22,1592580469,11.12,107.99,22775,260,456,88815C,CXR,SGN,VJC697,-1088,A21N,VJ697,2020-06-19,22:27:49
25,1592580530,11.09,107.86,21700,260,443,88815C,CXR,SGN,VJC697,-1664,A21N,VJ697,2020-06-19,22:28:50
21,1592580593,11.07,107.73,20075,260,437,88815C,CXR,SGN,VJC697,-1536,A21N,VJ697,2020-06-19,22:29:53
27,1592580637,11.06,107.65,18975,260,427,88815C,CXR,SGN,VJC697,-1472,A21N,VJ697,2020-06-19,22:30:37
1,1592580712,11.03,107.5,17425,260,382,88815C,CXR,SGN,VJC697,-832,A21N,VJ697,2020-06-19,22:31:52
0,1592580770,11.02,107.41,16125,260,338,88815C,CXR,SGN,VJC697,-2496,A21N,VJ697,2020-06-19,22:32:50
13,1592580834,10.99,107.31,13825,253,324,88815C,CXR,SGN,VJC697,-1984,A21N,VJ697,2020-06-19,22:33:54
19,1592580898,10.96,107.22,11600,253,310,88815C,CXR,SGN,VJC697,-2368,A21N,VJ697,2020-06-19,22:34:58
2,1592580956,10.94,107.14,10300,253,274,88815C,CXR,SGN,VJC697,-1344,A21N,VJ697,2020-06-19,22:35:56
11,1592581016,10.92,107.07,8700,253,261,88815C,CXR,SGN,VJC697,-1856,A21N,VJ697,2020-06-19,22:36:56
24,1592581080,10.9,107.0,6900,253,250,88815C,CXR,SGN,VJC697,-1984,A21N,VJ697,2020-06-19,22:38:00
18,1592581139,10.88,106.93,4975,253,249,88815C,CXR,SGN,VJC697,-960,A21N,VJ697,2020-06-19,22:38:59
15,1592581199,10.88,106.87,4075,279,209,88815C,CXR,SGN,VJC697,-1216,A21N,VJ697,2020-06-19,22:39:59
4,1592581258,10.88,106.81,2850,256,201,88815C,CXR,SGN,VJC697,-704,A21N,VJ697,2020-06-19,22:40:58
9,1592581314,10.86,106.77,2150,248,178,88815C,CXR,SGN,VJC697,-1024,A21N,VJ697,2020-06-19,22:41:54
12,1592581372,10.85,106.73,1425,248,121,88815C,CXR,SGN,VJC697,-576,A21N,VJ697,2020-06-19,22:42:52
32,1592581430,10.84,106.7,850,249,119,88815C,CXR,SGN,VJC697,-640,A21N,VJ697,2020-06-19,22:43:50
26,1592581488,10.83,106.67,300,249,117,88815C,CXR,SGN,VJC697,-512,A21N,VJ697,2020-06-19,22:44:48
16,1592581542,10.82,106.65,0,250,56,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:45:42
8,1592581609,10.81,106.64,0,191,33,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:46:49
14,1592581665,10.81,106.64,0,146,19,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:47:45
29,1592581720,10.81,106.64,0,70,20,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:48:40
23,1592581786,10.81,106.65,0,67,23,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:49:46
5,1592581846,10.81,106.65,0,160,11,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:50:46
20,1592581869,10.81,106.65,0,160,2,88815C,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-19,22:51:09
