,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1592547416,21.22,105.8,0,271,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:16:56
57,1592547491,21.22,105.8,0,271,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:18:11
138,1592547541,21.22,105.8,0,89,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:19:01
69,1592547602,21.22,105.8,0,89,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:20:02
86,1592547667,21.22,105.8,0,271,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:21:07
96,1592547726,21.22,105.8,0,271,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:22:06
20,1592547786,21.22,105.8,0,271,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:23:06
127,1592547846,21.22,105.8,0,271,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:24:06
114,1592547896,21.22,105.8,0,89,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:24:56
103,1592547961,21.22,105.8,0,8,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:26:01
130,1592548027,21.22,105.8,0,275,10,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:27:07
115,1592548082,21.22,105.8,0,354,9,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:28:02
45,1592548142,21.22,105.8,0,284,2,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:29:02
131,1592548198,21.22,105.8,0,180,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:29:58
63,1592548256,21.22,105.8,0,337,19,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:30:56
62,1592548316,21.22,105.8,0,286,17,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:31:56
137,1592548373,21.22,105.79,0,286,33,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:32:53
50,1592548438,21.22,105.79,0,286,11,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:33:58
134,1592548500,21.22,105.79,0,180,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:35:00
59,1592548563,21.22,105.79,0,286,15,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:36:03
125,1592548622,21.22,105.79,0,103,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:37:02
66,1592548691,21.22,105.79,0,286,11,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:38:11
112,1592548748,21.22,105.79,0,87,15,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:39:08
92,1592548805,21.22,105.79,0,251,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:40:05
123,1592548870,21.22,105.79,0,70,0,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,13:41:10
33,1592548931,21.22,105.81,625,107,165,888142,HAN,SGN,VJC191,2624,A321,VJ191,2020-06-19,13:42:11
133,1592548991,21.2,105.86,2100,106,210,888142,HAN,SGN,VJC191,1344,A321,VJ191,2020-06-19,13:43:11
116,1592549050,21.18,105.92,4525,146,227,888142,HAN,SGN,VJC191,2368,A321,VJ191,2020-06-19,13:44:10
71,1592549107,21.12,105.95,6650,158,257,888142,HAN,SGN,VJC191,1472,A321,VJ191,2020-06-19,13:45:07
119,1592549168,21.05,105.98,8975,158,279,888142,HAN,SGN,VJC191,2240,A321,VJ191,2020-06-19,13:46:08
106,1592549233,20.96,106.01,10825,158,315,888142,HAN,SGN,VJC191,1024,A321,VJ191,2020-06-19,13:47:13
38,1592549300,20.86,106.05,11825,158,376,888142,HAN,SGN,VJC191,1216,A321,VJ191,2020-06-19,13:48:20
61,1592549360,20.76,106.09,13675,158,390,888142,HAN,SGN,VJC191,2240,A321,VJ191,2020-06-19,13:49:20
132,1592549412,20.67,106.13,15275,158,396,888142,HAN,SGN,VJC191,1856,A321,VJ191,2020-06-19,13:50:12
104,1592549460,20.59,106.16,16625,158,402,888142,HAN,SGN,VJC191,1600,A321,VJ191,2020-06-19,13:51:00
53,1592549532,20.46,106.22,18425,158,414,888142,HAN,SGN,VJC191,1536,A321,VJ191,2020-06-19,13:52:12
72,1592549595,20.35,106.26,19875,158,424,888142,HAN,SGN,VJC191,1152,A321,VJ191,2020-06-19,13:53:15
5,1592549650,20.25,106.31,20825,158,436,888142,HAN,SGN,VJC191,1280,A321,VJ191,2020-06-19,13:54:10
111,1592549705,20.14,106.35,21975,158,441,888142,HAN,SGN,VJC191,1344,A321,VJ191,2020-06-19,13:55:05
82,1592549762,20.03,106.39,23025,158,450,888142,HAN,SGN,VJC191,1280,A321,VJ191,2020-06-19,13:56:02
99,1592549822,19.91,106.44,24075,158,460,888142,HAN,SGN,VJC191,1536,A321,VJ191,2020-06-19,13:57:02
81,1592549882,19.79,106.49,25225,158,464,888142,HAN,SGN,VJC191,704,A321,VJ191,2020-06-19,13:58:02
37,1592549941,19.67,106.54,26225,158,470,888142,HAN,SGN,VJC191,1152,A321,VJ191,2020-06-19,13:59:01
27,1592550003,19.56,106.55,26400,179,471,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:00:03
3,1592550063,19.44,106.55,26400,179,471,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:01:03
136,1592550118,19.31,106.69,29850,158,466,888142,HAN,SGN,VJC191,1664,A321,VJ191,2020-06-19,14:01:58
95,1592550162,19.22,106.72,30850,159,465,888142,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-19,14:02:42
43,1592550231,19.08,106.78,32225,158,461,888142,HAN,SGN,VJC191,1088,A321,VJ191,2020-06-19,14:03:51
34,1592550295,18.97,106.78,32225,181,461,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:04:55
80,1592550353,18.84,106.88,34725,157,454,888142,HAN,SGN,VJC191,1024,A321,VJ191,2020-06-19,14:05:53
144,1592550392,18.76,106.91,35475,156,452,888142,HAN,SGN,VJC191,1216,A321,VJ191,2020-06-19,14:06:32
40,1592550467,18.63,106.91,35475,182,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:07:47
65,1592550515,18.55,106.91,35475,182,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:08:35
85,1592550575,18.44,106.9,35475,182,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:09:35
105,1592550635,18.33,106.9,35475,182,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:10:35
101,1592550707,18.2,106.9,35475,182,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:11:47
78,1592550755,18.1,106.89,35475,182,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:12:35
19,1592550827,17.95,106.89,35475,182,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:13:47
67,1592550879,17.84,107.34,36025,155,450,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:14:39
129,1592550939,17.72,107.4,36025,155,451,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:15:39
145,1592550994,17.62,107.45,36025,155,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:16:34
141,1592551052,17.51,107.5,36050,155,451,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:17:32
84,1592551111,17.4,107.52,36050,188,451,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:18:31
76,1592551169,17.29,107.6,36025,155,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:19:29
102,1592551231,17.17,107.66,36050,155,453,888142,HAN,SGN,VJC191,64,A321,VJ191,2020-06-19,14:20:31
143,1592551291,17.05,107.72,36050,154,454,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:21:31
26,1592551357,16.93,107.78,36050,155,453,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:22:37
117,1592551410,16.83,107.83,36050,154,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:23:30
13,1592551471,16.71,107.88,36050,154,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:24:31
83,1592551532,16.59,107.94,36025,154,453,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:25:32
32,1592551580,16.5,107.98,36025,155,453,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:26:20
120,1592551640,16.39,108.04,36025,155,453,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:27:20
121,1592551704,16.27,108.1,36025,155,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:28:24
15,1592551746,16.18,108.13,36050,154,451,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:29:06
14,1592551821,16.03,108.19,36050,169,459,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:30:21
18,1592551876,15.92,108.2,36050,181,466,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:31:16
110,1592551930,15.8,108.19,36050,181,467,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:32:10
22,1592551984,15.68,108.19,36050,181,465,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:33:04
64,1592552042,15.56,108.19,36025,181,463,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:34:02
90,1592552102,15.43,108.18,36025,181,462,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:35:02
51,1592552161,15.3,108.18,36025,181,463,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:36:01
142,1592552222,15.17,108.18,36025,181,464,888142,HAN,SGN,VJC191,64,A321,VJ191,2020-06-19,14:37:02
128,1592552276,15.06,108.18,36050,181,463,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:37:56
49,1592552337,14.92,108.17,36050,181,461,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:38:57
98,1592552388,14.82,108.17,36050,181,452,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:39:48
89,1592552457,14.67,108.17,36025,181,460,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:40:57
91,1592552518,14.54,108.17,36050,181,462,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:41:58
31,1592552572,14.43,108.16,36050,181,464,888142,HAN,SGN,VJC191,64,A321,VJ191,2020-06-19,14:42:52
17,1592552632,14.3,108.16,36050,181,466,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:43:52
139,1592552689,14.17,108.16,36075,181,467,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:44:49
0,1592552742,14.06,108.15,36050,181,465,888142,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-19,14:45:42
140,1592552804,13.93,108.15,36025,181,463,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:46:44
77,1592552861,13.8,108.15,36000,181,463,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:47:41
12,1592552924,13.67,108.15,36000,181,465,888142,HAN,SGN,VJC191,64,A321,VJ191,2020-06-19,14:48:44
4,1592552987,13.53,108.14,36025,181,466,888142,HAN,SGN,VJC191,64,A321,VJ191,2020-06-19,14:49:47
75,1592553042,13.41,108.14,36100,181,463,888142,HAN,SGN,VJC191,0,A321,VJ191,2020-06-19,14:50:42
54,1592553103,13.28,108.14,36050,181,460,888142,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-19,14:51:43
