,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1592536799,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:19:59
93,1592536864,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:21:04
60,1592536910,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:21:50
20,1592536984,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:23:04
32,1592537039,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:23:59
54,1592537083,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:24:43
44,1592537169,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:26:09
67,1592537224,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:27:04
61,1592537293,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:28:13
36,1592537348,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:29:08
72,1592537408,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:30:08
83,1592537443,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:30:43
97,1592537518,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:31:58
37,1592537568,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:32:48
50,1592537648,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:34:08
99,1592537708,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:35:08
49,1592537757,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:35:57
28,1592537827,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:37:07
42,1592537863,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:37:43
89,1592537957,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:39:17
95,1592538018,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:40:18
58,1592538073,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:41:13
12,1592538129,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:42:09
46,1592538188,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:43:08
70,1592538243,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:44:03
41,1592538317,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:45:17
31,1592538372,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:46:12
0,1592538407,13.95,109.05,0,180,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:46:47
35,1592538500,13.95,109.05,0,61,10,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:48:20
80,1592538566,13.95,109.05,0,146,2,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:49:26
51,1592538625,13.95,109.05,0,283,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:50:25
26,1592538681,13.95,109.05,0,283,0,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:51:21
90,1592538751,13.95,109.05,0,222,15,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:52:31
19,1592538809,13.95,109.05,0,326,33,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:53:29
57,1592538860,13.96,109.04,0,326,23,888198,UIH,SGN,HVN7395,0,A21N,VN7395,2020-06-19,10:54:20
