timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592557502,10.57,107.12,6000,50,230,8880E9,PQC,SGN,VJC326,-576,A321,VJ326
1592557378,10.52,106.99,7050,68,233,8880E9,PQC,SGN,VJC326,-512,A321,VJ326
1592554430,10.16,104.0,0,261,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592554305,10.16,104.0,0,71,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592553405,10.16,104.0,0,71,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592557797,10.79,106.96,3575,304,201,8880E9,PQC,SGN,VJC326,-512,A321,VJ326
1592555464,10.18,103.93,2475,275,212,8880E9,PQC,SGN,VJC326,1024,A321,VJ326
1592554485,10.16,104.0,0,71,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592553830,10.16,104.0,0,289,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592557977,10.88,106.82,2200,272,195,8880E9,PQC,SGN,VJC326,-320,A321,VJ326
1592555112,10.17,104.0,0,95,19,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592555703,10.05,104.04,11375,95,349,8880E9,PQC,SGN,VJC326,1152,A321,VJ326
1592555765,10.04,104.15,12500,95,400,8880E9,PQC,SGN,VJC326,1920,A321,VJ326
1592556534,10.19,105.65,25000,82,448,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592553280,10.16,104.0,0,71,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592558276,10.82,106.64,0,241,16,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592555525,10.15,103.88,5100,190,256,8880E9,PQC,SGN,VJC326,3328,A321,VJ326
1592556180,10.1,104.92,25000,82,423,8880E9,PQC,SGN,VJC326,192,A321,VJ326
1592555173,10.17,104.0,0,8,28,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592553705,10.16,104.0,0,319,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592555644,10.06,103.95,10075,95,297,8880E9,PQC,SGN,VJC326,3072,A321,VJ326
1592557565,10.62,107.11,5500,320,208,8880E9,PQC,SGN,VJC326,-512,A321,VJ326
1592555818,10.03,104.25,14325,95,405,8880E9,PQC,SGN,VJC326,2176,A321,VJ326
1592557924,10.86,106.86,2525,304,197,8880E9,PQC,SGN,VJC326,-512,A321,VJ326
1592553949,10.16,104.0,0,222,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592553335,10.16,104.0,0,252,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592554245,10.16,104.0,0,180,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592555943,10.04,104.49,19100,82,393,8880E9,PQC,SGN,VJC326,3648,A321,VJ326
1592554983,10.17,104.0,0,92,2,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592554735,10.16,104.0,0,252,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592556003,10.06,104.59,21775,82,374,8880E9,PQC,SGN,VJC326,2368,A321,VJ326
1592554190,10.16,104.0,0,180,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592556708,10.24,106.0,22350,82,426,8880E9,PQC,SGN,VJC326,-1088,A321,VJ326
1592554918,10.16,104.0,0,185,9,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592554862,10.16,104.0,0,252,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592554070,10.16,104.0,0,246,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592553641,10.16,104.0,0,252,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
1592554605,10.16,104.0,0,252,0,8880E9,PQC,SGN,VJC326,0,A321,VJ326
