timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592521311,10.81,106.66,0,95,18,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515574,19.44,113.25,36025,191,483,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592519031,12.61,109.05,36025,226,483,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592519668,11.6,108.0,24625,225,458,A0105B,CAN,SGN,FDX5194,-2176,B763,FX5194
1592519605,11.7,108.1,26950,225,477,A0105B,CAN,SGN,FDX5194,-2304,B763,FX5194
1592520091,11.05,107.41,10800,218,353,A0105B,CAN,SGN,FDX5194,-1024,B763,FX5194
1592514449,21.63,113.67,29025,185,498,A0105B,CAN,SGN,FDX5194,2240,B763,FX5194
1592521433,10.81,106.66,0,180,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592521076,10.81,106.65,0,70,22,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516030,19.02,113.16,36025,191,485,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592513682,23.21,113.46,15700,192,412,A0105B,CAN,SGN,FDX5194,512,B763,FX5194
1592515802,19.01,113.16,36025,191,483,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592517458,15.46,111.13,36025,215,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592517839,14.78,110.61,36025,216,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592519482,11.89,108.31,30325,225,507,A0105B,CAN,SGN,FDX5194,-1152,B763,FX5194
1592514508,21.5,113.64,30950,191,491,A0105B,CAN,SGN,FDX5194,1344,B763,FX5194
1592518501,13.57,109.74,36025,212,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592520320,10.8,107.2,7300,223,281,A0105B,CAN,SGN,FDX5194,-1024,B763,FX5194
1592517711,15.01,110.78,36025,216,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592513856,22.88,113.39,18750,192,423,A0105B,CAN,SGN,FDX5194,1792,B763,FX5194
1592518152,14.21,110.19,36025,216,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592519544,11.79,108.2,29200,226,493,A0105B,CAN,SGN,FDX5194,-1472,B763,FX5194
1592516870,16.82,112.14,36025,217,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516390,17.44,112.86,36025,191,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515450,19.45,113.25,36025,191,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592517590,15.23,110.95,36025,216,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592520439,10.79,107.06,5350,292,276,A0105B,CAN,SGN,FDX5194,-1024,B763,FX5194
1592517170,16.89,112.19,36025,217,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592518331,13.89,109.95,36025,212,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515094,20.25,113.4,36025,190,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516510,17.18,112.81,36025,191,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516330,17.57,112.89,36025,191,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592518388,13.78,109.88,36025,212,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592519242,12.3,108.73,36025,226,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592514571,21.36,113.62,32700,190,487,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194
1592518818,12.97,109.36,36000,212,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516450,17.31,112.84,36025,191,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592519114,12.48,108.92,36025,225,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592514862,20.71,113.49,36000,190,482,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1592515510,19.34,113.23,36025,191,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592521026,10.81,106.65,0,73,15,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592513982,22.63,113.33,22800,179,465,A0105B,CAN,SGN,FDX5194,1920,B763,FX5194
1592513380,23.49,113.36,4200,31,251,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194
1592513627,23.31,113.49,13750,192,389,A0105B,CAN,SGN,FDX5194,2944,B763,FX5194
1592516090,19.11,113.18,36025,191,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592517354,15.67,111.28,36025,215,485,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592517774,14.9,110.7,36025,216,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592517230,16.79,112.12,36025,217,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592513435,23.53,113.42,6425,85,291,A0105B,CAN,SGN,FDX5194,3008,B763,FX5194
1592519856,11.34,107.72,17925,225,414,A0105B,CAN,SGN,FDX5194,-1664,B763,FX5194
1592520720,10.86,106.77,2100,248,176,A0105B,CAN,SGN,FDX5194,-448,B763,FX5194
1592514282,21.99,113.56,25000,156,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592518690,13.21,109.52,36025,212,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592518445,13.67,109.81,36025,212,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592519302,12.18,108.61,34375,225,486,A0105B,CAN,SGN,FDX5194,-1280,B763,FX5194
1592515910,19.25,113.21,36025,191,485,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592521139,10.82,106.66,0,70,25,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592513746,23.09,113.44,15700,191,405,A0105B,CAN,SGN,FDX5194,128,B763,FX5194
1592521528,10.81,106.66,0,180,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592514047,22.49,113.37,24775,162,478,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194
1592519170,12.4,108.83,36025,226,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592513563,23.42,113.51,11550,194,338,A0105B,CAN,SGN,FDX5194,1728,B763,FX5194
1592517901,14.67,110.53,36025,216,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592514337,21.88,113.62,25750,150,490,A0105B,CAN,SGN,FDX5194,960,B763,FX5194
1592520906,10.82,106.65,0,250,72,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592519974,11.19,107.56,14000,230,392,A0105B,CAN,SGN,FDX5194,-1984,B763,FX5194
1592517110,16.39,111.8,36025,217,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592514221,22.12,113.5,25025,160,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592518070,14.36,110.3,36000,216,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592518027,14.44,110.35,36025,216,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592520968,10.81,106.64,0,160,20,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592520029,11.13,107.48,12150,230,384,A0105B,CAN,SGN,FDX5194,-1792,B763,FX5194
1592513801,22.99,113.41,16725,192,410,A0105B,CAN,SGN,FDX5194,2688,B763,FX5194
1592519798,11.42,107.81,19975,225,427,A0105B,CAN,SGN,FDX5194,-2176,B763,FX5194
1592520846,10.83,106.68,575,249,151,A0105B,CAN,SGN,FDX5194,-768,B763,FX5194
1592514751,20.96,113.54,36025,190,487,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1592514810,20.84,113.52,36025,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592520265,10.86,107.25,8050,218,284,A0105B,CAN,SGN,FDX5194,-768,B763,FX5194
1592514695,21.09,113.56,35425,190,483,A0105B,CAN,SGN,FDX5194,1088,B763,FX5194
1592516930,16.72,112.06,36025,217,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592513498,23.5,113.51,9625,136,289,A0105B,CAN,SGN,FDX5194,2432,B763,FX5194
1592517050,16.5,111.89,36025,217,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592520607,10.88,106.87,2875,279,236,A0105B,CAN,SGN,FDX5194,-576,B763,FX5194
1592520493,10.82,107.0,4375,297,261,A0105B,CAN,SGN,FDX5194,-1024,B763,FX5194
1592521195,10.82,106.66,0,67,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516750,16.83,112.15,36025,217,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592514639,21.21,113.59,34275,190,485,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194
1592515280,19.8,113.32,36025,190,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592520662,10.88,106.82,2425,263,208,A0105B,CAN,SGN,FDX5194,-192,B763,FX5194
1592515682,19.24,113.21,36025,191,483,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592514986,20.45,113.44,36025,190,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592514393,21.76,113.68,27325,171,497,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194
1592518567,13.44,109.66,36025,212,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592518755,13.09,109.44,36025,212,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515151,20.08,113.37,36000,190,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515634,19.33,113.22,36025,191,483,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516990,16.61,111.98,36025,217,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592517414,15.57,111.21,36025,215,485,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592518931,12.76,109.22,36025,222,481,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1592521266,10.82,106.66,0,182,25,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592518995,12.66,109.11,36025,226,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516210,17.8,112.94,36025,191,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515034,20.36,113.42,36025,190,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592514108,22.36,113.42,25000,162,488,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515742,19.13,113.18,36025,191,483,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592520381,10.77,107.13,6350,251,285,A0105B,CAN,SGN,FDX5194,-1088,B763,FX5194
1592520787,10.85,106.72,1300,248,144,A0105B,CAN,SGN,FDX5194,-640,B763,FX5194
1592513918,22.76,113.36,20825,191,443,A0105B,CAN,SGN,FDX5194,1920,B763,FX5194
1592518270,14.0,110.03,36025,215,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592517650,15.14,110.88,36025,216,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515219,19.93,113.34,36025,190,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592521363,10.81,106.66,0,180,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592520547,10.85,106.94,3400,297,254,A0105B,CAN,SGN,FDX5194,-704,B763,FX5194
1592516150,17.92,112.96,36025,191,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515338,19.69,113.3,36025,190,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592514926,20.6,113.47,36000,190,482,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1592516630,17.08,112.34,36025,217,494,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515970,19.13,113.18,36025,191,485,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592519367,12.08,108.5,32825,225,497,A0105B,CAN,SGN,FDX5194,-1280,B763,FX5194
1592519423,11.99,108.41,31575,225,502,A0105B,CAN,SGN,FDX5194,-1344,B763,FX5194
1592517522,15.36,111.06,36025,215,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516690,16.92,112.22,36025,217,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516270,17.69,112.92,36025,191,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592519915,11.26,107.64,16025,230,402,A0105B,CAN,SGN,FDX5194,-2048,B763,FX5194
1592515850,18.91,113.14,36025,191,483,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592516570,17.18,112.42,36025,217,494,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592518630,13.33,109.59,36025,211,480,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592515386,19.6,113.28,36025,190,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1592517302,15.75,111.34,36025,215,485,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
