,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1592559463,9.22,106.63,9575,4,121,88805D,VCS,SGN,VFC8076,768,AT75,VN8076,2020-06-19,16:37:43
15,1592559523,9.28,106.63,10325,3,139,88805D,VCS,SGN,VFC8076,832,AT75,VN8076,2020-06-19,16:38:43
0,1592559589,9.34,106.63,11100,1,220,88805D,VCS,SGN,VFC8076,768,AT75,VN8076,2020-06-19,16:39:49
30,1592559641,9.39,106.63,11675,2,167,88805D,VCS,SGN,VFC8076,512,AT75,VN8076,2020-06-19,16:40:41
35,1592559708,9.45,106.63,12200,5,198,88805D,VCS,SGN,VFC8076,512,AT75,VN8076,2020-06-19,16:41:48
11,1592559771,9.51,106.63,12775,3,247,88805D,VCS,SGN,VFC8076,512,AT75,VN8076,2020-06-19,16:42:51
13,1592559821,9.56,106.63,13000,359,177,88805D,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-19,16:43:41
24,1592559888,9.63,106.63,13000,3,211,88805D,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-19,16:44:48
38,1592559948,9.7,106.63,13000,1,284,88805D,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-19,16:45:48
8,1592560009,9.77,106.63,13000,1,205,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-19,16:46:49
20,1592560066,9.83,106.63,13000,3,282,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-19,16:47:46
5,1592560129,9.91,106.63,13000,2,162,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-19,16:48:49
16,1592560191,9.98,106.63,13000,4,146,88805D,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-19,16:49:51
27,1592560247,10.04,106.64,13000,8,237,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-19,16:50:47
10,1592560313,10.12,106.65,13000,12,227,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-19,16:51:53
21,1592560374,10.19,106.67,13000,16,194,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-19,16:52:54
31,1592560434,10.25,106.69,13000,16,193,88805D,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-19,16:53:54
39,1592560493,10.31,106.73,12275,64,80,88805D,VCS,SGN,VFC8076,-1472,AT75,VN8076,2020-06-19,16:54:53
33,1592560548,10.32,106.8,10925,87,267,88805D,VCS,SGN,VFC8076,-1472,AT75,VN8076,2020-06-19,16:55:48
9,1592560608,10.32,106.87,9425,87,220,88805D,VCS,SGN,VFC8076,-1472,AT75,VN8076,2020-06-19,16:56:48
23,1592560662,10.33,106.93,8050,89,231,88805D,VCS,SGN,VFC8076,-1472,AT75,VN8076,2020-06-19,16:57:42
2,1592560723,10.33,107.0,7225,87,192,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-19,16:58:43
40,1592560780,10.36,107.04,7225,50,171,88805D,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-19,16:59:40
1,1592560844,10.4,107.09,7225,48,210,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-19,17:00:44
22,1592560904,10.44,107.14,7225,39,140,88805D,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-19,17:01:44
4,1592560970,10.49,107.14,7075,319,198,88805D,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-06-19,17:02:50
28,1592561030,10.54,107.09,6550,316,226,88805D,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-19,17:03:50
3,1592561087,10.58,107.06,6225,317,155,88805D,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-19,17:04:47
7,1592561148,10.62,107.02,5775,341,138,88805D,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-19,17:05:48
12,1592561208,10.68,107.0,5175,340,208,88805D,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-19,17:06:48
32,1592561268,10.73,106.98,4700,340,211,88805D,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-19,17:07:48
29,1592561319,10.78,106.96,4250,341,210,88805D,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-19,17:08:39
14,1592561380,10.83,106.94,3750,342,120,88805D,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-19,17:09:40
34,1592561434,10.85,106.9,3275,277,190,88805D,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-19,17:10:34
19,1592561497,10.86,106.85,2825,278,181,88805D,VCS,SGN,VFC8076,-384,AT75,VN8076,2020-06-19,17:11:37
36,1592561562,10.87,106.79,2400,284,99,88805D,VCS,SGN,VFC8076,-384,AT75,VN8076,2020-06-19,17:12:42
18,1592561618,10.85,106.74,1725,253,57,88805D,VCS,SGN,VFC8076,-960,AT75,VN8076,2020-06-19,17:13:38
37,1592561677,10.84,106.71,1075,248,130,88805D,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-19,17:14:37
25,1592561744,10.83,106.67,425,250,125,88805D,VCS,SGN,VFC8076,-704,AT75,VN8076,2020-06-19,17:15:44
6,1592561798,10.82,106.65,0,250,64,88805D,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-19,17:16:38
