,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1592537470,9.18,106.73,9850,14,188,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-06-19,10:31:10
39,1592537525,9.23,106.74,10575,15,192,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-06-19,10:32:05
13,1592537581,9.28,106.75,11125,14,205,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-06-19,10:33:01
20,1592537644,9.34,106.77,11825,17,131,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-06-19,10:34:04
41,1592537708,9.4,106.78,12525,13,199,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-06-19,10:35:08
19,1592537768,9.45,106.8,13025,19,195,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-19,10:36:08
9,1592537831,9.5,106.81,13025,16,149,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-19,10:37:11
16,1592537890,9.58,106.84,13000,14,179,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-19,10:38:10
34,1592537958,9.65,106.86,13000,16,262,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-19,10:39:18
38,1592538018,9.72,106.88,13000,17,246,88805D,VCS,SGN,VFC8058,128,AT75,VN8058,2020-06-19,10:40:18
23,1592538078,9.78,106.9,13000,17,206,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-19,10:41:18
4,1592538129,9.84,106.92,13000,15,215,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-19,10:42:09
18,1592538190,9.91,106.94,13025,17,286,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-06-19,10:43:10
25,1592538253,9.98,106.96,13000,16,295,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-19,10:44:13
15,1592538319,10.05,106.99,13000,16,331,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-06-19,10:45:19
10,1592538378,10.12,107.01,13000,18,234,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-19,10:46:18
0,1592538434,10.19,107.03,12400,14,271,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-06-19,10:47:14
12,1592538500,10.27,107.06,11325,18,350,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-06-19,10:48:20
30,1592538564,10.35,107.08,11050,20,195,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-06-19,10:49:24
21,1592538626,10.43,107.1,11125,16,330,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-19,10:50:26
8,1592538684,10.49,107.12,11125,18,236,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-19,10:51:24
35,1592538750,10.57,107.15,11125,16,259,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-19,10:52:30
7,1592538808,10.64,107.17,11125,16,258,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-19,10:53:28
22,1592538868,10.71,107.18,10900,12,213,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-06-19,10:54:28
40,1592538922,10.77,107.2,10625,15,270,88805D,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-06-19,10:55:22
37,1592538989,10.84,107.22,9800,5,221,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-06-19,10:56:29
5,1592539049,10.91,107.22,9150,358,273,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-06-19,10:57:29
17,1592539112,10.98,107.21,8525,358,175,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-19,10:58:32
24,1592539173,11.04,107.2,7225,336,202,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-06-19,10:59:33
3,1592539227,11.05,107.15,6300,240,198,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-06-19,11:00:27
14,1592539285,11.02,107.1,5725,240,198,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-19,11:01:25
11,1592539348,10.98,107.04,5200,236,195,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-06-19,11:02:28
31,1592539406,10.95,106.99,4750,235,189,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-06-19,11:03:26
32,1592539472,10.92,106.93,4300,251,192,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-06-19,11:04:32
26,1592539530,10.9,106.88,3950,248,225,88805D,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-06-19,11:05:30
1,1592539591,10.88,106.82,3125,251,194,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-06-19,11:06:31
28,1592539645,10.87,106.77,2250,250,122,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-06-19,11:07:25
36,1592539708,10.85,106.73,1450,250,114,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-19,11:08:28
2,1592539777,10.84,106.69,750,254,115,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-06-19,11:09:37
27,1592539828,10.83,106.66,200,248,115,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-06-19,11:10:28
6,1592539871,10.82,106.65,0,250,80,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-19,11:11:11
29,1592539901,10.82,106.64,0,250,34,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-19,11:11:41
