,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1592565439,21.22,105.8,0,54,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:17:19
80,1592565498,21.22,105.8,0,227,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:18:18
61,1592565557,21.22,105.8,0,331,23,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:19:17
20,1592565622,21.22,105.79,0,289,32,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:20:22
27,1592565680,21.22,105.79,0,289,11,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:21:20
9,1592565740,21.22,105.79,0,180,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:22:20
5,1592565799,21.22,105.79,0,180,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:23:19
136,1592565864,21.22,105.79,0,289,12,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:24:24
89,1592565925,21.22,105.79,0,180,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:25:25
99,1592565974,21.22,105.79,0,180,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:26:14
59,1592566037,21.22,105.79,0,289,10,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:27:17
96,1592566095,21.22,105.79,0,289,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:28:15
115,1592566152,21.22,105.79,0,115,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:29:12
36,1592566214,21.22,105.79,0,289,13,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:30:14
66,1592566276,21.22,105.79,0,180,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:31:16
64,1592566330,21.22,105.79,0,289,14,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:32:10
134,1592566394,21.22,105.79,0,67,10,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:33:14
55,1592566458,21.22,105.79,0,106,16,888129,HAN,SGN,HVN275,0,B789,VN275,2020-06-19,18:34:18
11,1592566517,21.21,105.82,900,109,169,888129,HAN,SGN,HVN275,2432,B789,VN275,2020-06-19,18:35:17
110,1592566580,21.2,105.88,2300,105,232,888129,HAN,SGN,HVN275,1216,B789,VN275,2020-06-19,18:36:20
53,1592566633,21.18,105.94,4300,105,264,888129,HAN,SGN,HVN275,2624,B789,VN275,2020-06-19,18:37:13
108,1592566692,21.14,106.0,6675,172,275,888129,HAN,SGN,HVN275,2752,B789,VN275,2020-06-19,18:38:12
29,1592566744,21.07,106.01,8875,172,284,888129,HAN,SGN,HVN275,2880,B789,VN275,2020-06-19,18:39:04
40,1592566807,20.98,106.02,10700,171,322,888129,HAN,SGN,HVN275,896,B789,VN275,2020-06-19,18:40:07
121,1592566869,20.88,106.04,11775,171,372,888129,HAN,SGN,HVN275,1344,B789,VN275,2020-06-19,18:41:09
23,1592566924,20.79,106.05,13525,171,391,888129,HAN,SGN,HVN275,2112,B789,VN275,2020-06-19,18:42:04
62,1592566981,20.68,106.07,15575,171,402,888129,HAN,SGN,HVN275,2304,B789,VN275,2020-06-19,18:43:01
