,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592546963,16.09,108.2,2275,359,207,88808D,DAD,SGN,HVN125,1664,A321,VN125,2020-06-19,13:09:23
44,1592547024,16.16,108.21,4475,37,279,88808D,DAD,SGN,HVN125,3200,A321,VN125,2020-06-19,13:10:24
34,1592547082,16.17,108.28,7450,119,289,88808D,DAD,SGN,HVN125,3456,A321,VN125,2020-06-19,13:11:22
65,1592547146,16.09,108.31,10575,171,288,88808D,DAD,SGN,HVN125,2048,A321,VN125,2020-06-19,13:12:26
22,1592547198,16.02,108.32,11575,174,350,88808D,DAD,SGN,HVN125,1216,A321,VN125,2020-06-19,13:13:18
5,1592547255,15.92,108.33,13050,174,390,88808D,DAD,SGN,HVN125,2432,A321,VN125,2020-06-19,13:14:15
52,1592547316,15.8,108.34,15050,173,407,88808D,DAD,SGN,HVN125,1792,A321,VN125,2020-06-19,13:15:16
58,1592547370,15.7,108.35,16875,174,415,88808D,DAD,SGN,HVN125,1728,A321,VN125,2020-06-19,13:16:10
47,1592547427,15.59,108.36,18600,174,425,88808D,DAD,SGN,HVN125,1984,A321,VN125,2020-06-19,13:17:07
33,1592547488,15.47,108.37,20200,175,438,88808D,DAD,SGN,HVN125,1536,A321,VN125,2020-06-19,13:18:08
38,1592547542,15.36,108.38,21500,175,449,88808D,DAD,SGN,HVN125,2048,A321,VN125,2020-06-19,13:19:02
57,1592547608,15.22,108.39,22975,175,460,88808D,DAD,SGN,HVN125,1024,A321,VN125,2020-06-19,13:20:08
10,1592547662,15.1,108.39,24025,186,473,88808D,DAD,SGN,HVN125,1152,A321,VN125,2020-06-19,13:21:02
51,1592547732,14.94,108.37,25175,186,487,88808D,DAD,SGN,HVN125,1152,A321,VN125,2020-06-19,13:22:12
35,1592547784,14.83,108.36,25950,186,495,88808D,DAD,SGN,HVN125,960,A321,VN125,2020-06-19,13:23:04
18,1592547853,14.67,108.34,27675,186,488,88808D,DAD,SGN,HVN125,1728,A321,VN125,2020-06-19,13:24:13
39,1592547906,14.55,108.33,28975,186,483,88808D,DAD,SGN,HVN125,1792,A321,VN125,2020-06-19,13:25:06
6,1592547963,14.43,108.32,30525,186,473,88808D,DAD,SGN,HVN125,1536,A321,VN125,2020-06-19,13:26:03
53,1592548029,14.28,108.3,31950,186,467,88808D,DAD,SGN,HVN125,512,A321,VN125,2020-06-19,13:27:09
13,1592548081,14.17,108.29,31975,186,465,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:28:01
21,1592548141,14.04,108.27,31975,186,472,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:29:01
26,1592548202,13.91,108.26,32000,186,472,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:30:02
67,1592548257,13.79,108.24,32000,186,472,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:30:57
4,1592548316,13.66,108.23,32000,190,474,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:31:56
14,1592548382,13.52,108.19,32000,196,479,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:33:02
11,1592548439,13.4,108.15,32000,196,479,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:33:59
50,1592548504,13.26,108.11,31975,196,480,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:35:04
1,1592548563,13.13,108.07,32000,195,482,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:36:03
69,1592548627,12.99,108.03,32000,196,482,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:37:07
24,1592548694,12.85,107.99,32000,196,482,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:38:14
3,1592548751,12.73,107.95,32000,196,483,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:39:11
37,1592548805,12.61,107.92,31975,196,484,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:40:05
9,1592548873,12.46,107.87,32000,196,483,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,13:41:13
63,1592548932,12.33,107.83,31125,196,482,88808D,DAD,SGN,HVN125,-1472,A321,VN125,2020-06-19,13:42:12
8,1592548994,12.2,107.8,29650,196,476,88808D,DAD,SGN,HVN125,-1408,A321,VN125,2020-06-19,13:43:14
2,1592549053,12.08,107.76,27500,196,466,88808D,DAD,SGN,HVN125,-1920,A321,VN125,2020-06-19,13:44:13
48,1592549107,11.97,107.72,25850,196,468,88808D,DAD,SGN,HVN125,-1856,A321,VN125,2020-06-19,13:45:07
55,1592549169,11.84,107.68,23650,199,476,88808D,DAD,SGN,HVN125,-1280,A321,VN125,2020-06-19,13:46:09
7,1592549231,11.71,107.64,22625,199,465,88808D,DAD,SGN,HVN125,-960,A321,VN125,2020-06-19,13:47:11
17,1592549291,11.59,107.59,21575,199,462,88808D,DAD,SGN,HVN125,-1472,A321,VN125,2020-06-19,13:48:11
64,1592549357,11.46,107.55,18975,199,440,88808D,DAD,SGN,HVN125,-3264,A321,VN125,2020-06-19,13:49:17
32,1592549414,11.35,107.51,16525,199,423,88808D,DAD,SGN,HVN125,-2560,A321,VN125,2020-06-19,13:50:14
45,1592549472,11.25,107.47,14175,199,400,88808D,DAD,SGN,HVN125,-2496,A321,VN125,2020-06-19,13:51:12
42,1592549532,11.14,107.44,12325,199,381,88808D,DAD,SGN,HVN125,-1024,A321,VN125,2020-06-19,13:52:12
46,1592549597,11.04,107.4,11250,204,358,88808D,DAD,SGN,HVN125,-1024,A321,VN125,2020-06-19,13:53:17
56,1592549646,11.0,107.33,10575,254,324,88808D,DAD,SGN,HVN125,-640,A321,VN125,2020-06-19,13:54:06
28,1592549710,10.97,107.25,9175,234,300,88808D,DAD,SGN,HVN125,-1600,A321,VN125,2020-06-19,13:55:10
31,1592549763,10.94,107.18,7775,256,293,88808D,DAD,SGN,HVN125,-1664,A321,VN125,2020-06-19,13:56:03
49,1592549825,10.92,107.1,6975,255,261,88808D,DAD,SGN,HVN125,-576,A321,VN125,2020-06-19,13:57:05
19,1592549884,10.9,107.03,6250,255,233,88808D,DAD,SGN,HVN125,-896,A321,VN125,2020-06-19,13:58:04
60,1592549942,10.89,106.97,5250,254,225,88808D,DAD,SGN,HVN125,-1344,A321,VN125,2020-06-19,13:59:02
36,1592549999,10.87,106.91,4075,255,227,88808D,DAD,SGN,HVN125,-1088,A321,VN125,2020-06-19,13:59:59
54,1592550061,10.88,106.85,2975,279,217,88808D,DAD,SGN,HVN125,-960,A321,VN125,2020-06-19,14:01:01
62,1592550121,10.87,106.79,2350,249,195,88808D,DAD,SGN,HVN125,-192,A321,VN125,2020-06-19,14:02:01
15,1592550174,10.86,106.75,1925,251,159,88808D,DAD,SGN,HVN125,-768,A321,VN125,2020-06-19,14:02:54
61,1592550239,10.84,106.71,1100,249,137,88808D,DAD,SGN,HVN125,-704,A321,VN125,2020-06-19,14:03:59
70,1592550296,10.83,106.68,450,249,139,88808D,DAD,SGN,HVN125,-768,A321,VN125,2020-06-19,14:04:56
41,1592550347,10.82,106.65,0,250,80,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:05:47
25,1592550410,10.81,106.64,0,188,20,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:06:50
0,1592550470,10.81,106.64,0,157,15,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:07:50
20,1592550522,10.81,106.64,0,67,23,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:08:42
30,1592550580,10.81,106.65,0,70,23,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:09:40
43,1592550590,10.81,106.65,0,70,23,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:09:50
40,1592550704,10.81,106.65,0,67,19,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:11:44
27,1592550760,10.81,106.65,0,70,22,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:12:40
12,1592550820,10.82,106.66,0,67,12,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:13:40
23,1592550878,10.82,106.66,0,180,0,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:14:38
59,1592550942,10.82,106.66,0,180,25,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:15:42
68,1592550995,10.81,106.66,0,163,21,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:16:35
66,1592551049,10.81,106.66,0,182,13,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:17:29
29,1592551075,10.81,106.66,0,185,2,88808D,DAD,SGN,HVN125,0,A321,VN125,2020-06-19,14:17:55
