,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1592530647,20.63,106.45,12125,235,301,88815C,HPH,SGN,VJC273,320,A21N,VJ273,2020-06-19,08:37:27
5,1592530699,20.56,106.41,12425,182,359,88815C,HPH,SGN,VJC273,896,A21N,VJ273,2020-06-19,08:38:19
75,1592530754,20.47,106.44,13150,165,404,88815C,HPH,SGN,VJC273,640,A21N,VJ273,2020-06-19,08:39:14
20,1592530820,20.35,106.48,14925,160,415,88815C,HPH,SGN,VJC273,1344,A21N,VJ273,2020-06-19,08:40:20
90,1592530876,20.24,106.52,16175,160,429,88815C,HPH,SGN,VJC273,1536,A21N,VJ273,2020-06-19,08:41:16
92,1592530939,20.12,106.56,17675,160,437,88815C,HPH,SGN,VJC273,1088,A21N,VJ273,2020-06-19,08:42:19
103,1592531002,20.0,106.61,19100,160,442,88815C,HPH,SGN,VJC273,1152,A21N,VJ273,2020-06-19,08:43:22
42,1592531057,19.89,106.65,20000,160,451,88815C,HPH,SGN,VJC273,704,A21N,VJ273,2020-06-19,08:44:17
11,1592531109,19.79,106.69,20875,160,458,88815C,HPH,SGN,VJC273,896,A21N,VJ273,2020-06-19,08:45:09
34,1592531187,19.64,106.72,21425,181,463,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:46:27
105,1592531247,19.53,106.72,21425,181,463,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:47:27
101,1592531307,19.42,106.71,21425,181,463,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:48:27
8,1592531367,19.32,106.76,22025,181,450,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:49:27
9,1592531427,19.22,106.75,22025,181,450,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:50:27
87,1592531487,19.06,106.9,23275,182,479,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:51:27
0,1592531539,18.92,107.02,27300,183,448,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:52:19
76,1592531588,18.82,107.08,29900,158,419,88815C,HPH,SGN,VJC273,1984,A21N,VJ273,2020-06-19,08:53:08
55,1592531651,18.72,107.08,29900,184,419,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:54:11
80,1592531711,18.62,107.07,29900,184,419,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:55:11
12,1592531771,18.52,107.07,29900,184,419,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:56:11
73,1592531831,18.42,107.06,29900,184,419,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:57:11
57,1592531891,18.32,107.05,29900,184,419,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:58:11
52,1592531951,18.21,107.04,29900,183,419,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,08:59:11
107,1592532011,18.09,107.04,29900,183,419,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:00:11
95,1592532083,17.95,107.03,29900,183,419,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:01:23
44,1592532139,17.76,107.52,32000,158,458,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:02:19
98,1592532173,17.69,107.54,32000,158,458,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:02:53
28,1592532247,17.56,107.53,32000,188,458,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:04:07
99,1592532307,17.45,107.52,32000,188,458,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:05:07
86,1592532375,17.52,107.56,32025,178,459,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:06:15
21,1592532435,17.41,107.54,32025,188,459,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:07:15
65,1592532495,17.08,107.76,31975,170,450,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:08:15
59,1592532555,17.01,107.78,32000,170,450,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:09:15
96,1592532615,16.91,107.76,32000,191,450,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:10:15
84,1592532679,16.69,107.95,32000,158,458,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:11:19
14,1592532737,16.57,107.99,32000,158,459,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:12:17
102,1592532797,16.45,108.04,32025,158,459,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:13:17
17,1592532855,16.34,108.09,32000,158,459,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:14:15
50,1592532909,16.23,108.13,32000,159,459,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:15:09
2,1592532970,16.11,108.17,32000,164,459,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:16:10
39,1592533030,15.98,108.19,32000,176,461,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:17:10
67,1592533096,15.84,108.19,31975,181,462,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:18:16
41,1592533151,15.72,108.19,31950,181,464,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:19:11
85,1592533208,15.6,108.19,31975,181,465,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-19,09:20:08
70,1592533271,15.46,108.19,32025,181,467,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:21:11
31,1592533335,15.32,108.18,32025,181,469,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:22:15
58,1592533392,15.2,108.18,32000,181,470,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:23:12
104,1592533454,15.06,108.18,32025,181,471,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:24:14
82,1592533515,14.93,108.17,32025,181,472,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:25:15
48,1592533569,14.81,108.17,32000,181,471,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-19,09:26:09
15,1592533629,14.68,108.17,31975,181,470,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2020-06-19,09:27:09
