,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1592566749,19.59,106.96,23900,164,414,888152,HPH,SGN,HVN1189,1408,A359,VN1189,2020-06-19,18:39:09
28,1592566799,19.5,106.96,24150,183,414,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:39:59
81,1592566859,19.41,106.96,24150,182,414,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:40:59
13,1592566919,19.27,107.04,27300,183,443,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:41:59
40,1592566984,19.13,107.09,29075,164,459,888152,HPH,SGN,HVN1189,576,A359,VN1189,2020-06-19,18:43:04
38,1592567047,19.01,107.1,29225,184,464,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:44:07
66,1592567095,18.92,107.09,29225,184,464,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:44:55
74,1592567155,18.81,107.08,29225,184,464,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:45:55
29,1592567210,18.63,107.24,31500,164,508,888152,HPH,SGN,HVN1189,512,A359,VN1189,2020-06-19,18:46:50
59,1592567275,18.49,107.26,31975,184,512,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:47:55
21,1592567335,18.37,107.25,31975,185,512,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:48:55
24,1592567395,18.25,107.24,31975,185,512,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:49:55
76,1592567451,18.18,107.28,34400,185,512,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:50:51
62,1592567511,18.06,107.27,34400,185,512,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:51:51
39,1592567584,17.8,107.48,38675,164,491,888152,HPH,SGN,HVN1189,1216,A359,VN1189,2020-06-19,18:53:04
42,1592567640,17.68,107.52,39475,164,493,888152,HPH,SGN,HVN1189,512,A359,VN1189,2020-06-19,18:54:00
85,1592567706,17.54,107.56,40000,164,496,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:55:06
57,1592567763,17.42,107.56,40000,188,498,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:56:03
11,1592567807,17.31,107.63,40000,164,502,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:56:47
14,1592567891,17.12,107.68,40000,159,497,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:58:11
82,1592567956,16.99,107.75,40000,155,493,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,18:59:16
44,1592568012,16.87,107.8,40000,155,493,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:00:12
9,1592568073,16.74,107.86,40000,154,494,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:01:13
60,1592568130,16.62,107.92,40000,154,494,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:02:10
73,1592568186,16.51,107.98,40000,155,495,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:03:06
84,1592568250,16.37,108.04,40000,155,494,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:04:10
20,1592568308,16.26,108.1,40000,155,493,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:05:08
78,1592568365,16.14,108.15,38650,160,497,888152,HPH,SGN,HVN1189,-2560,A359,VN1189,2020-06-19,19:06:05
35,1592568432,15.98,108.19,37975,173,510,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:07:12
64,1592568486,15.85,108.19,38000,181,514,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:08:06
12,1592568541,15.72,108.19,38000,181,514,888152,HPH,SGN,HVN1189,0,A359,VN1189,2020-06-19,19:09:01
