timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592581487,23.13,113.25,7025,205,285,7BC007,CAN,SGN,CSN489,640,B744,CZ489
1592581903,22.52,113.44,18150,116,409,7BC007,CAN,SGN,CSN489,2176,B744,CZ489
1592581729,22.79,113.27,13925,162,374,7BC007,CAN,SGN,CSN489,2240,B744,CZ489
1592581370,23.26,113.31,3975,178,225,7BC007,CAN,SGN,CSN489,1088,B744,CZ489
1592581847,22.59,113.35,17700,144,405,7BC007,CAN,SGN,CSN489,640,B744,CZ489
1592581427,23.2,113.28,5075,206,271,7BC007,CAN,SGN,CSN489,2240,B744,CZ489
1592581609,22.97,113.21,10550,162,314,7BC007,CAN,SGN,CSN489,1280,B744,CZ489
1592582084,22.26,113.61,23000,191,454,7BC007,CAN,SGN,CSN489,512,B744,CZ489
1592581545,23.06,113.21,8650,205,292,7BC007,CAN,SGN,CSN489,1792,B744,CZ489
1592582025,22.38,113.63,21750,174,433,7BC007,CAN,SGN,CSN489,1664,B744,CZ489
1592581790,22.68,113.31,16025,162,390,7BC007,CAN,SGN,CSN489,2176,B744,CZ489
1592581666,22.89,113.24,11625,161,361,7BC007,CAN,SGN,CSN489,1216,B744,CZ489
1592581964,22.47,113.55,20225,117,417,7BC007,CAN,SGN,CSN489,2048,B744,CZ489
1592583651,20.02,113.24,28000,216,525,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592585898,14.02,110.04,28000,216,525,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592583475,19.2,112.94,28000,217,516,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592588739,10.82,106.64,0,250,49,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592584135,17.66,112.6,28000,221,523,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592586694,12.2,109.58,28000,210,509,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1592582987,20.21,113.33,28000,216,517,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592582743,20.77,113.44,28000,215,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592586016,13.78,109.88,28000,212,524,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592585426,14.94,110.74,28000,216,524,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592588253,10.88,107.02,3450,265,205,7BC007,CAN,SGN,CSN489,-1088,B744,CZ489
1592584747,16.55,111.58,28000,221,523,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592587777,10.93,107.65,13050,266,380,7BC007,CAN,SGN,CSN489,-1600,B744,CZ489
1592587903,10.91,107.44,9900,265,308,7BC007,CAN,SGN,CSN489,-1600,B744,CZ489
1592586813,11.96,109.43,27975,219,506,7BC007,CAN,SGN,CSN489,-320,B744,CZ489
1592583219,19.62,113.27,28000,189,516,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1592587839,10.92,107.55,12475,265,376,7BC007,CAN,SGN,CSN489,-1600,B744,CZ489
1592582267,21.87,113.63,24900,150,498,7BC007,CAN,SGN,CSN489,1408,B744,CZ489
1592582875,20.55,113.28,28000,215,514,7BC007,CAN,SGN,CSN489,0,B744,CZ489
