,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1592574114,21.22,105.8,0,196,12,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:41:54
28,1592574169,21.22,105.8,0,284,0,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:42:49
114,1592574227,21.22,105.8,0,284,0,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:43:47
82,1592574293,21.22,105.8,0,284,0,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:44:53
111,1592574347,21.22,105.8,0,284,0,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:45:47
12,1592574408,21.22,105.8,0,306,21,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:46:48
31,1592574463,21.22,105.79,0,286,15,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:47:43
97,1592574524,21.22,105.79,0,286,27,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:48:44
6,1592574576,21.22,105.79,0,22,28,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:49:36
89,1592574636,21.22,105.79,0,180,0,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:50:36
44,1592574705,21.22,105.79,0,296,0,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:51:45
16,1592574761,21.22,105.79,0,115,0,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:52:41
24,1592574816,21.22,105.79,0,115,0,888045,HAN,SGN,PIC785,0,A320,BL785,2020-06-19,20:53:36
105,1592574880,21.22,105.81,375,107,166,888045,HAN,SGN,PIC785,2176,A320,BL785,2020-06-19,20:54:40
78,1592574939,21.2,105.86,1875,109,198,888045,HAN,SGN,PIC785,704,A320,BL785,2020-06-19,20:55:39
26,1592574994,21.19,105.92,3575,105,247,888045,HAN,SGN,PIC785,2496,A320,BL785,2020-06-19,20:56:34
101,1592575053,21.16,105.99,5925,131,272,888045,HAN,SGN,PIC785,1280,A320,BL785,2020-06-19,20:57:33
17,1592575101,21.11,106.0,8100,173,274,888045,HAN,SGN,PIC785,2688,A320,BL785,2020-06-19,20:58:21
20,1592575168,21.02,106.01,10550,171,299,888045,HAN,SGN,PIC785,896,A320,BL785,2020-06-19,20:59:28
19,1592575230,20.92,106.03,11675,171,353,888045,HAN,SGN,PIC785,2048,A320,BL785,2020-06-19,21:00:30
55,1592575294,20.82,106.06,13700,158,365,888045,HAN,SGN,PIC785,2048,A320,BL785,2020-06-19,21:01:34
100,1592575357,20.72,106.1,15525,158,375,888045,HAN,SGN,PIC785,1728,A320,BL785,2020-06-19,21:02:37
109,1592575412,20.63,106.14,16925,158,382,888045,HAN,SGN,PIC785,1344,A320,BL785,2020-06-19,21:03:32
40,1592575471,20.53,106.18,18400,158,387,888045,HAN,SGN,PIC785,1792,A320,BL785,2020-06-19,21:04:31
23,1592575532,20.43,106.22,19575,158,401,888045,HAN,SGN,PIC785,832,A320,BL785,2020-06-19,21:05:32
34,1592575586,20.33,106.26,20650,158,409,888045,HAN,SGN,PIC785,1216,A320,BL785,2020-06-19,21:06:26
45,1592575648,20.22,106.31,21825,158,416,888045,HAN,SGN,PIC785,1152,A320,BL785,2020-06-19,21:07:28
75,1592575700,20.13,106.35,23125,158,410,888045,HAN,SGN,PIC785,832,A320,BL785,2020-06-19,21:08:20
4,1592575762,20.02,106.39,24175,158,418,888045,HAN,SGN,PIC785,1088,A320,BL785,2020-06-19,21:09:22
94,1592575824,19.91,106.44,26175,158,397,888045,HAN,SGN,PIC785,2944,A320,BL785,2020-06-19,21:10:24
22,1592575880,19.81,106.48,27475,158,392,888045,HAN,SGN,PIC785,960,A320,BL785,2020-06-19,21:11:20
