timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609082445,2.79,101.66,3275,326,258,780A43,KUL,SGN,HKC328,3008,A332,RH328
1609082504,2.86,101.68,6325,39,285,780A43,KUL,SGN,HKC328,3136,A332,RH328
1609082559,2.91,101.73,9650,37,293,780A43,KUL,SGN,HKC328,3712,A332,RH328
1609082627,3.0,101.79,11950,37,357,780A43,KUL,SGN,HKC328,2816,A332,RH328
1609082686,3.08,101.85,15275,37,354,780A43,KUL,SGN,HKC328,2752,A332,RH328
1609082745,3.15,101.91,17600,36,374,780A43,KUL,SGN,HKC328,2432,A332,RH328
1609082800,3.23,101.96,20050,27,382,780A43,KUL,SGN,HKC328,4352,A332,RH328
1609082861,3.33,102.0,23975,23,335,780A43,KUL,SGN,HKC328,3392,A332,RH328
1609082923,3.42,102.04,25250,23,367,780A43,KUL,SGN,HKC328,1792,A332,RH328
1609082974,3.5,102.08,26325,23,390,780A43,KUL,SGN,HKC328,576,A332,RH328
1609083035,3.61,102.13,26925,23,432,780A43,KUL,SGN,HKC328,640,A332,RH328
1609083087,3.71,102.17,28000,23,448,780A43,KUL,SGN,HKC328,1600,A332,RH328
1609083149,3.83,102.22,29375,23,459,780A43,KUL,SGN,HKC328,1536,A332,RH328
1609083205,3.94,102.27,30725,23,469,780A43,KUL,SGN,HKC328,1216,A332,RH328
1609083269,4.07,102.33,32100,23,481,780A43,KUL,SGN,HKC328,1536,A332,RH328
1609083328,4.18,102.38,32875,32,486,780A43,KUL,SGN,HKC328,0,A332,RH328
1609083391,4.32,102.43,35950,23,476,780A43,KUL,SGN,HKC328,2752,A332,RH328
1609083444,4.43,102.48,38075,23,459,780A43,KUL,SGN,HKC328,2048,A332,RH328
1609083509,4.55,102.54,39825,23,455,780A43,KUL,SGN,HKC328,1536,A332,RH328
1609083573,4.67,102.59,41000,23,450,780A43,KUL,SGN,HKC328,128,A332,RH328
1609083633,4.79,102.64,41000,23,455,780A43,KUL,SGN,HKC328,0,A332,RH328
1609083694,4.91,102.69,41000,23,457,780A43,KUL,SGN,HKC328,64,A332,RH328
1609083742,5.0,102.73,41000,23,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1609083814,5.14,102.8,41000,23,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1609083868,5.23,102.84,41000,33,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1609083936,5.36,102.9,41000,33,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1609083996,5.49,102.95,41000,23,453,780A43,KUL,SGN,HKC328,-64,A332,RH328
1609084049,5.59,102.99,41000,23,455,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084112,5.69,103.06,41000,34,455,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084172,5.83,103.1,41000,23,455,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084224,5.92,103.14,41000,23,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084293,6.06,103.2,41000,23,452,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084356,6.17,103.25,41000,23,451,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084412,6.29,103.3,41000,23,451,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084472,6.4,103.35,41000,23,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084524,6.5,103.39,41000,23,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084588,6.63,103.45,41000,23,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084652,6.74,103.5,41000,23,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084712,6.84,103.54,41000,23,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084760,6.92,103.57,41000,23,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1609084820,7.01,103.7,41000,51,439,780A43,KUL,SGN,HKC328,-128,A332,RH328
1609084888,7.08,103.82,41000,58,429,780A43,KUL,SGN,HKC328,-64,A332,RH328
1609084948,7.13,103.91,41000,58,429,780A43,KUL,SGN,HKC328,-64,A332,RH328
1609085003,7.2,104.02,41000,58,427,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085057,7.27,104.11,41000,47,436,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085125,7.37,104.2,41025,35,440,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085181,7.46,104.26,41000,35,442,780A43,KUL,SGN,HKC328,-64,A332,RH328
1609085248,7.58,104.35,41000,35,445,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085313,7.69,104.42,41000,35,444,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085370,7.78,104.49,41000,35,441,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085430,7.88,104.56,41000,35,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085492,7.99,104.64,41000,35,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085558,8.1,104.71,41000,35,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085622,8.21,104.79,41000,35,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085679,8.3,104.86,41000,35,443,780A43,KUL,SGN,HKC328,-64,A332,RH328
1609085736,8.4,104.93,41000,35,441,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085857,8.6,105.07,41000,34,445,780A43,KUL,SGN,HKC328,-64,A332,RH328
1609085916,8.7,105.14,41000,35,445,780A43,KUL,SGN,HKC328,0,A332,RH328
1609085959,8.77,105.19,41000,35,446,780A43,KUL,SGN,HKC328,-64,A332,RH328
1609086036,8.9,105.28,41000,35,452,780A43,KUL,SGN,HKC328,64,A332,RH328
1609086091,9.0,105.35,41000,35,451,780A43,KUL,SGN,HKC328,-64,A332,RH328
1609086153,9.11,105.43,40175,35,458,780A43,KUL,SGN,HKC328,-960,A332,RH328
1609086216,9.22,105.51,39175,35,467,780A43,KUL,SGN,HKC328,-960,A332,RH328
1609086278,9.33,105.58,38175,35,468,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1609086330,9.42,105.65,37325,35,468,780A43,KUL,SGN,HKC328,-960,A332,RH328
1609086394,9.53,105.73,36275,35,464,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1609086451,9.64,105.8,33900,35,473,780A43,KUL,SGN,HKC328,-4480,A332,RH328
1609086513,9.75,105.88,30900,35,465,780A43,KUL,SGN,HKC328,-2240,A332,RH328
1609086575,9.86,105.93,29350,7,435,780A43,KUL,SGN,HKC328,-960,A332,RH328
1609086631,9.97,105.95,28425,7,405,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1609086690,10.08,105.96,27450,7,400,780A43,KUL,SGN,HKC328,-1024,A332,RH328
1609086746,10.18,105.98,26525,7,392,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1609086806,10.29,105.99,25200,7,392,780A43,KUL,SGN,HKC328,-1600,A332,RH328
1609086869,10.39,106.04,23500,53,367,780A43,KUL,SGN,HKC328,-1728,A332,RH328
1609086926,10.42,106.13,21750,70,356,780A43,KUL,SGN,HKC328,-1728,A332,RH328
1609086982,10.45,106.22,20175,70,344,780A43,KUL,SGN,HKC328,-1984,A332,RH328
1609087041,10.45,106.3,18675,132,349,780A43,KUL,SGN,HKC328,-384,A332,RH328
1609087106,10.35,106.3,17175,225,359,780A43,KUL,SGN,HKC328,-1600,A332,RH328
1609087168,10.35,106.21,15725,315,338,780A43,KUL,SGN,HKC328,-2688,A332,RH328
1609087232,10.44,106.22,14400,51,324,780A43,KUL,SGN,HKC328,-832,A332,RH328
1609087290,10.47,106.3,13625,69,302,780A43,KUL,SGN,HKC328,-448,A332,RH328
1609087354,10.5,106.38,13150,68,291,780A43,KUL,SGN,HKC328,-320,A332,RH328
1609087416,10.53,106.46,12850,68,287,780A43,KUL,SGN,HKC328,-320,A332,RH328
1609087477,10.56,106.53,12550,68,286,780A43,KUL,SGN,HKC328,-320,A332,RH328
1609087537,10.57,106.61,11625,111,294,780A43,KUL,SGN,HKC328,-896,A332,RH328
1609087593,10.54,106.68,10775,111,262,780A43,KUL,SGN,HKC328,-1664,A332,RH328
1609087654,10.52,106.75,8900,112,259,780A43,KUL,SGN,HKC328,-2176,A332,RH328
1609087710,10.49,106.81,7450,111,251,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1609087771,10.48,106.88,7125,75,242,780A43,KUL,SGN,HKC328,0,A332,RH328
1609087829,10.5,106.94,7125,75,220,780A43,KUL,SGN,HKC328,-64,A332,RH328
1609087886,10.52,107.0,7125,68,218,780A43,KUL,SGN,HKC328,0,A332,RH328
1609087946,10.54,107.05,7000,68,220,780A43,KUL,SGN,HKC328,-704,A332,RH328
1609088001,10.56,107.1,6550,60,217,780A43,KUL,SGN,HKC328,-704,A332,RH328
1609088065,10.6,107.15,6000,9,215,780A43,KUL,SGN,HKC328,-640,A332,RH328
1609088112,10.64,107.13,5625,315,217,780A43,KUL,SGN,HKC328,-512,A332,RH328
1609088179,10.69,107.08,5075,316,213,780A43,KUL,SGN,HKC328,-512,A332,RH328
1609088239,10.73,107.04,4625,315,211,780A43,KUL,SGN,HKC328,-320,A332,RH328
1609088296,10.77,107.0,4350,315,211,780A43,KUL,SGN,HKC328,-320,A332,RH328
1609088358,10.81,106.95,4025,297,212,780A43,KUL,SGN,HKC328,-256,A332,RH328
1609088423,10.84,106.9,3650,296,195,780A43,KUL,SGN,HKC328,-192,A332,RH328
1609088479,10.86,106.85,3450,296,189,780A43,KUL,SGN,HKC328,-192,A332,RH328
1609088538,10.87,106.8,2750,251,197,780A43,KUL,SGN,HKC328,-832,A332,RH328
1609088606,10.85,106.75,1700,248,155,780A43,KUL,SGN,HKC328,-896,A332,RH328
1609088658,10.84,106.72,1100,249,136,780A43,KUL,SGN,HKC328,-704,A332,RH328
1609088722,10.83,106.68,350,249,132,780A43,KUL,SGN,HKC328,-640,A332,RH328
1609088791,10.82,106.65,0,236,26,780A43,KUL,SGN,HKC328,0,A332,RH328
1609088805,10.82,106.65,0,213,17,780A43,KUL,SGN,HKC328,0,A332,RH328
1609088911,10.81,106.65,0,67,17,780A43,KUL,SGN,HKC328,0,A332,RH328
1609088916,10.82,106.65,0,67,15,780A43,KUL,SGN,HKC328,0,A332,RH328
1609089013,10.82,106.66,0,185,11,780A43,KUL,SGN,HKC328,0,A332,RH328
1609089090,10.81,106.66,0,95,3,780A43,KUL,SGN,HKC328,0,A332,RH328
1609089102,10.81,106.66,0,95,3,780A43,KUL,SGN,HKC328,0,A332,RH328
