timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609044786,19.6,105.46,12025,184,376,888190,THD,SGN,BAV1175,1856,A21N,QH1175
1609044849,19.48,105.49,14000,165,415,888190,THD,SGN,BAV1175,2432,A21N,QH1175
1609044915,19.36,105.51,16175,180,429,888190,THD,SGN,BAV1175,1408,A21N,QH1175
1609044967,19.27,105.51,16175,180,429,888190,THD,SGN,BAV1175,1408,A21N,QH1175
1609045027,19.15,105.51,17175,180,436,888190,THD,SGN,BAV1175,1152,A21N,QH1175
1609045089,18.99,105.51,20550,180,457,888190,THD,SGN,BAV1175,1472,A21N,QH1175
1609045144,18.88,105.54,21650,148,482,888190,THD,SGN,BAV1175,1472,A21N,QH1175
1609045199,18.79,105.62,23200,140,482,888190,THD,SGN,BAV1175,1664,A21N,QH1175
1609045242,18.71,105.69,24525,140,479,888190,THD,SGN,BAV1175,1600,A21N,QH1175
1609045315,18.58,105.72,24525,173,479,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609045375,18.47,105.73,24525,173,479,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609045435,18.35,105.74,24525,173,479,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609045507,18.22,105.76,24525,173,479,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609045555,18.16,106.17,31725,139,465,888190,THD,SGN,BAV1175,3776,A21N,QH1175
1609045619,18.08,106.25,31725,139,465,888190,THD,SGN,BAV1175,3776,A21N,QH1175
1609045672,17.97,106.34,33925,140,463,888190,THD,SGN,BAV1175,1536,A21N,QH1175
1609045747,17.87,106.43,33925,140,463,888190,THD,SGN,BAV1175,1536,A21N,QH1175
1609045805,17.75,106.53,35900,140,462,888190,THD,SGN,BAV1175,768,A21N,QH1175
1609045869,17.65,106.63,36000,140,462,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609045923,17.56,106.71,36000,140,468,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609045980,17.46,106.79,36000,140,468,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046028,17.38,106.86,36000,140,469,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046106,17.25,106.97,36000,140,467,888190,THD,SGN,BAV1175,-64,A21N,QH1175
1609046158,17.16,107.04,36000,140,465,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046217,17.07,107.13,35975,140,464,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046272,16.98,107.21,36000,140,461,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046333,16.88,107.29,36000,140,458,888190,THD,SGN,BAV1175,-64,A21N,QH1175
1609046392,16.78,107.38,35950,140,457,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046451,16.68,107.46,35950,140,460,888190,THD,SGN,BAV1175,64,A21N,QH1175
1609046512,16.58,107.55,35975,140,462,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046576,16.48,107.64,36000,140,465,888190,THD,SGN,BAV1175,64,A21N,QH1175
1609046622,16.4,107.71,36050,133,466,888190,THD,SGN,BAV1175,64,A21N,QH1175
1609046691,16.31,107.83,36000,126,464,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046753,16.23,107.94,35975,126,462,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046801,16.17,108.02,35975,135,460,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046860,16.07,108.1,35975,149,457,888190,THD,SGN,BAV1175,-64,A21N,QH1175
1609046915,15.95,108.12,35975,177,457,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609046976,15.82,108.13,35975,176,457,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047049,15.67,108.14,36000,176,459,888190,THD,SGN,BAV1175,64,A21N,QH1175
1609047104,15.55,108.15,36025,176,459,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047170,15.41,108.16,36025,176,458,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047230,15.28,108.16,36025,176,456,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047291,15.15,108.17,36000,176,455,888190,THD,SGN,BAV1175,-64,A21N,QH1175
1609047334,15.07,108.18,35975,178,455,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047396,14.93,108.17,35975,181,454,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047459,14.8,108.17,35975,181,456,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047522,14.67,108.17,36000,181,457,888190,THD,SGN,BAV1175,64,A21N,QH1175
1609047580,14.54,108.17,36025,181,458,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047638,14.42,108.16,36025,181,457,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047694,14.3,108.16,36025,181,457,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047755,14.17,108.16,36025,181,455,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047813,14.05,108.15,36000,181,454,888190,THD,SGN,BAV1175,-64,A21N,QH1175
1609047867,13.94,108.15,35975,181,454,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609047934,13.8,108.15,36000,181,455,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609048002,13.65,108.15,36000,181,456,888190,THD,SGN,BAV1175,0,A21N,QH1175
1609048046,13.56,108.14,36000,181,457,888190,THD,SGN,BAV1175,0,A21N,QH1175
