timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609080810,21.22,105.8,50,107,129,8881A0,HAN,SGN,BAV285,64,A320,QH285
1609080874,21.21,105.85,1925,107,186,8881A0,HAN,SGN,BAV285,1280,A320,QH285
1609080934,21.19,105.92,3825,106,266,8881A0,HAN,SGN,BAV285,3968,A320,QH285
1609080989,21.16,105.99,6700,139,284,8881A0,HAN,SGN,BAV285,2560,A320,QH285
1609081053,21.08,106.01,9800,171,300,8881A0,HAN,SGN,BAV285,2688,A320,QH285
1609081120,20.98,106.02,11300,171,368,8881A0,HAN,SGN,BAV285,960,A320,QH285
1609081180,20.87,106.04,13125,171,399,8881A0,HAN,SGN,BAV285,1984,A320,QH285
1609081247,20.74,106.06,15125,171,425,8881A0,HAN,SGN,BAV285,1344,A320,QH285
1609081302,20.63,106.07,17100,171,428,8881A0,HAN,SGN,BAV285,2880,A320,QH285
1609081361,20.52,106.09,18775,169,439,8881A0,HAN,SGN,BAV285,1664,A320,QH285
1609081417,20.4,106.12,20225,166,450,8881A0,HAN,SGN,BAV285,1280,A320,QH285
1609081478,20.28,106.17,21650,154,463,8881A0,HAN,SGN,BAV285,1408,A320,QH285
1609081537,20.17,106.23,23200,154,465,8881A0,HAN,SGN,BAV285,1664,A320,QH285
1609081601,20.04,106.29,24650,154,471,8881A0,HAN,SGN,BAV285,768,A320,QH285
1609081656,19.93,106.34,25825,154,476,8881A0,HAN,SGN,BAV285,1344,A320,QH285
1609081723,19.8,106.41,26850,154,487,8881A0,HAN,SGN,BAV285,1280,A320,QH285
1609081770,19.7,106.46,27675,154,492,8881A0,HAN,SGN,BAV285,1088,A320,QH285
1609081844,19.55,106.54,28725,154,501,8881A0,HAN,SGN,BAV285,256,A320,QH285
1609081899,19.43,106.59,29750,154,497,8881A0,HAN,SGN,BAV285,2240,A320,QH285
1609081957,19.31,106.65,31325,154,484,8881A0,HAN,SGN,BAV285,1280,A320,QH285
1609082015,19.2,106.71,32575,155,476,8881A0,HAN,SGN,BAV285,448,A320,QH285
1609082063,19.1,106.75,33325,156,478,8881A0,HAN,SGN,BAV285,1024,A320,QH285
1609082138,18.95,106.83,35100,156,461,8881A0,HAN,SGN,BAV285,896,A320,QH285
1609082194,18.84,106.88,35425,155,474,8881A0,HAN,SGN,BAV285,640,A320,QH285
1609082256,18.73,106.93,35425,155,474,8881A0,HAN,SGN,BAV285,640,A320,QH285
1609082313,18.6,106.99,36000,156,465,8881A0,HAN,SGN,BAV285,64,A320,QH285
1609082376,18.49,107.04,36000,156,465,8881A0,HAN,SGN,BAV285,64,A320,QH285
1609082448,18.37,107.09,36000,156,465,8881A0,HAN,SGN,BAV285,64,A320,QH285
1609082508,18.27,107.14,36000,156,465,8881A0,HAN,SGN,BAV285,64,A320,QH285
1609082556,18.19,107.18,36000,156,465,8881A0,HAN,SGN,BAV285,64,A320,QH285
1609082628,18.07,107.24,36000,156,465,8881A0,HAN,SGN,BAV285,64,A320,QH285
1609082688,17.95,107.29,36000,156,465,8881A0,HAN,SGN,BAV285,64,A320,QH285
1609082748,17.83,107.35,36000,156,465,8881A0,HAN,SGN,BAV285,64,A320,QH285
1609082796,17.65,107.43,32000,155,469,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609082857,17.52,107.49,32000,155,469,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609082920,17.4,107.55,32000,155,469,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609082968,17.32,107.59,32000,155,469,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083028,17.18,107.65,32000,155,467,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083088,17.06,107.71,32000,154,466,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083137,16.96,107.76,31975,154,467,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083199,16.84,107.82,32000,154,467,8881A0,HAN,SGN,BAV285,-64,A320,QH285
1609083270,16.7,107.88,32000,155,469,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083326,16.59,107.94,32000,154,467,8881A0,HAN,SGN,BAV285,-64,A320,QH285
1609083389,16.47,108.0,32000,154,467,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083456,16.35,108.06,32000,154,467,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083504,16.24,108.11,32000,155,467,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083571,16.11,108.17,32000,160,465,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083631,15.98,108.19,32000,175,464,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083685,15.87,108.19,32000,181,464,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083754,15.72,108.19,32000,181,463,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083814,15.59,108.19,32000,181,463,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083874,15.46,108.19,32000,181,463,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083932,15.34,108.18,32000,181,463,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609083997,15.2,108.18,32000,181,464,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609084056,15.07,108.18,31975,181,467,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609084115,14.94,108.17,32000,181,469,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609084173,14.81,108.17,32025,181,470,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609084231,14.69,108.17,32025,181,470,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609084292,14.55,108.17,32000,181,470,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609084355,14.42,108.16,32000,181,471,8881A0,HAN,SGN,BAV285,-64,A320,QH285
1609084415,14.29,108.16,32000,181,472,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609084471,14.16,108.16,32000,181,472,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609084526,14.04,108.15,32000,181,472,8881A0,HAN,SGN,BAV285,-64,A320,QH285
1609084590,13.9,108.15,32000,181,471,8881A0,HAN,SGN,BAV285,-64,A320,QH285
1609084655,13.76,108.15,32000,181,471,8881A0,HAN,SGN,BAV285,0,A320,QH285
1609084706,13.65,108.15,32000,181,471,8881A0,HAN,SGN,BAV285,0,A320,QH285
