timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608999754,23.4,113.31,0,14,169,A022EE,CAN,SGN,FDX5194,192,B763,FX5194
1608999811,23.44,113.33,2200,36,192,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194
1608999862,23.48,113.36,3650,31,227,A022EE,CAN,SGN,FDX5194,1024,B763,FX5194
1608999917,23.53,113.35,5625,297,226,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194
1608999974,23.54,113.28,6875,278,259,A022EE,CAN,SGN,FDX5194,-128,B763,FX5194
1609000043,23.55,113.19,6800,278,267,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609000104,23.56,113.11,7275,278,271,A022EE,CAN,SGN,FDX5194,2752,B763,FX5194
1609000164,23.56,113.03,10450,238,267,A022EE,CAN,SGN,FDX5194,3072,B763,FX5194
1609000222,23.52,112.96,11825,234,318,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194
1609000282,23.45,112.9,13850,192,365,A022EE,CAN,SGN,FDX5194,2368,B763,FX5194
1609000334,23.36,112.93,15925,153,403,A022EE,CAN,SGN,FDX5194,2688,B763,FX5194
1609000393,23.26,112.98,17725,152,415,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609000454,23.15,113.04,17700,153,416,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609000520,23.04,113.1,17725,153,416,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609000577,22.94,113.16,17725,153,419,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609000638,22.83,113.21,18800,153,423,A022EE,CAN,SGN,FDX5194,1984,B763,FX5194
1609000697,22.73,113.27,20200,153,449,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194
1609000761,22.61,113.33,21800,159,459,A022EE,CAN,SGN,FDX5194,1408,B763,FX5194
1609000819,22.49,113.38,23625,162,456,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194
1609000880,22.36,113.42,25025,162,461,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609000934,22.25,113.46,25000,162,462,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609000998,22.12,113.5,25000,160,459,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1609001061,22.0,113.55,25025,156,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609001122,21.88,113.62,25575,150,471,A022EE,CAN,SGN,FDX5194,896,B763,FX5194
1609001181,21.76,113.67,26725,169,466,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194
1609001226,21.67,113.67,27500,190,455,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194
1609001297,21.52,113.64,29325,190,450,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194
1609001358,21.39,113.61,30625,190,449,A022EE,CAN,SGN,FDX5194,1344,B763,FX5194
1609001423,21.27,113.59,31450,189,445,A022EE,CAN,SGN,FDX5194,1088,B763,FX5194
1609001480,21.15,113.57,32000,190,456,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609001537,21.02,113.54,32025,190,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609001582,20.93,113.53,32025,190,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609001646,20.79,113.5,32025,190,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609001715,20.66,113.48,32025,190,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609001781,20.5,113.45,32025,190,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609001833,20.4,113.43,32025,190,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609001896,20.26,113.4,32025,190,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609001971,20.11,113.37,32025,190,466,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002025,19.99,113.35,32025,190,466,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002086,19.86,113.32,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002155,19.73,113.3,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002215,19.62,113.28,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002275,19.51,113.27,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002335,19.4,113.25,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002403,19.35,113.23,32025,190,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002463,19.22,113.21,32025,190,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002523,19.09,113.18,32025,190,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002571,19.69,113.29,32025,190,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002631,19.58,113.27,32025,190,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002691,19.66,113.29,32025,190,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002751,19.55,113.27,32025,190,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002811,18.43,113.06,32025,190,473,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002871,18.32,113.04,32025,190,473,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002931,18.21,113.02,32025,190,473,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609002991,18.09,113.0,32025,190,473,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1609003039,18.2,113.02,32025,190,475,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609003111,18.06,112.99,32025,190,475,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609003159,17.97,112.97,32025,190,475,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1609003231,17.51,112.86,32000,194,472,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1609003291,17.4,112.83,32000,194,472,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1609003339,17.31,112.81,32000,194,472,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1609003411,17.15,112.77,32000,194,472,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1609003471,17.03,112.73,32000,194,472,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1609003519,16.93,112.71,32000,194,472,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
