timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617020898,13.7,100.75,0,120,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617020953,13.7,100.75,0,185,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617021010,13.7,100.75,0,194,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617021039,13.7,100.75,0,194,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617021126,13.7,100.75,0,199,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617021182,13.7,100.75,0,278,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617021242,13.7,100.74,0,284,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617021298,13.7,100.74,0,281,6,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617021365,13.7,100.74,0,194,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617021426,13.67,100.73,1575,195,150,885968,BKK,SGN,TVJ3970,3712,A321,VZ3970
1617021487,13.63,100.72,3575,193,168,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1617021547,13.58,100.74,5250,138,226,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970
1617021600,13.53,100.78,7550,139,241,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970
1617021663,13.51,100.85,10050,85,263,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1617021726,13.52,100.94,11350,86,339,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1617021780,13.53,101.03,13425,86,358,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970
1617021847,13.52,101.14,15850,91,375,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1617021902,13.52,101.24,17675,97,389,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1617021966,13.47,101.35,19750,114,395,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1617022027,13.43,101.46,21500,114,409,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1617022087,13.38,101.57,23475,114,411,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617022147,13.33,101.68,24950,114,424,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617022205,13.28,101.78,26300,114,435,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1617022260,13.24,101.89,27600,114,443,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1617022322,13.18,102.01,28850,114,455,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1617022383,13.13,102.13,30175,114,462,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1617022443,13.07,102.25,31300,114,471,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1617022507,13.01,102.38,33050,114,465,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617022567,12.96,102.5,34475,116,461,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1617022627,12.89,102.61,35700,121,460,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617022689,12.83,102.72,37175,121,452,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1617022750,12.76,102.83,38550,121,441,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
