timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616982783,1.35,104.01,0,202,24,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1616982820,1.34,104.01,0,202,25,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1616982905,1.33,104.0,0,202,27,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1616982961,1.33,104.0,0,202,27,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1616982980,1.33,104.0,0,202,28,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1616983077,1.32,104.0,0,22,46,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1616983143,1.37,104.02,1600,23,169,76CEF6,SIN,SGN,SIA178,2496,B77W,SQ178
1616983204,1.42,104.04,3500,23,240,76CEF6,SIN,SGN,SIA178,3136,B77W,SQ178
1616983261,1.49,104.05,5775,339,283,76CEF6,SIN,SGN,SIA178,1408,B77W,SQ178
1616983316,1.55,104.02,8075,334,292,76CEF6,SIN,SGN,SIA178,3264,B77W,SQ178
1616983386,1.64,103.98,11050,334,333,76CEF6,SIN,SGN,SIA178,1408,B77W,SQ178
1616983450,1.74,103.93,13450,335,399,76CEF6,SIN,SGN,SIA178,3264,B77W,SQ178
1616983513,1.86,103.91,16825,356,421,76CEF6,SIN,SGN,SIA178,2944,B77W,SQ178
1616983570,1.98,103.9,19700,356,439,76CEF6,SIN,SGN,SIA178,2688,B77W,SQ178
1616983627,2.1,103.89,22000,355,462,76CEF6,SIN,SGN,SIA178,3008,B77W,SQ178
1616983677,2.21,103.89,24125,355,474,76CEF6,SIN,SGN,SIA178,2368,B77W,SQ178
1616983738,2.34,103.88,26500,356,489,76CEF6,SIN,SGN,SIA178,2048,B77W,SQ178
1616983797,2.47,103.88,28600,8,499,76CEF6,SIN,SGN,SIA178,1984,B77W,SQ178
1616983858,2.62,103.91,30450,8,517,76CEF6,SIN,SGN,SIA178,2624,B77W,SQ178
1616983913,2.75,103.93,32975,8,507,76CEF6,SIN,SGN,SIA178,2432,B77W,SQ178
1616983975,2.89,103.96,35300,13,501,76CEF6,SIN,SGN,SIA178,1856,B77W,SQ178
1616984034,3.02,103.99,37150,12,500,76CEF6,SIN,SGN,SIA178,2048,B77W,SQ178
1616984088,3.14,104.01,38000,11,497,76CEF6,SIN,SGN,SIA178,-128,B77W,SQ178
1616984151,3.29,104.04,38000,11,496,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1616984210,3.42,104.07,38000,11,497,76CEF6,SIN,SGN,SIA178,-64,B77W,SQ178
1616984273,3.56,104.1,38000,10,497,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1616984336,3.71,104.12,38000,5,500,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
1616984397,3.85,104.13,38000,1,504,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178
