timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616970902,13.67,100.73,1050,194,161,3C4591,BKK,SGN,BOX690,2560,B77L,3S690
1616970962,13.63,100.72,3525,194,174,3C4591,BKK,SGN,BOX690,1152,B77L,3S690
1616971026,13.57,100.74,5075,133,270,3C4591,BKK,SGN,BOX690,2816,B77L,3S690
1616971087,13.52,100.8,8475,117,278,3C4591,BKK,SGN,BOX690,2496,B77L,3S690
1616971151,13.49,100.88,11875,107,292,3C4591,BKK,SGN,BOX690,3840,B77L,3S690
1616971209,13.46,100.97,14250,108,358,3C4591,BKK,SGN,BOX690,3136,B77L,3S690
1616971265,13.43,101.06,17200,108,385,3C4591,BKK,SGN,BOX690,3264,B77L,3S690
1616971331,13.39,101.18,20525,108,408,3C4591,BKK,SGN,BOX690,2816,B77L,3S690
1616971389,13.36,101.29,23375,108,422,3C4591,BKK,SGN,BOX690,2752,B77L,3S690
1616971449,13.32,101.4,26100,108,433,3C4591,BKK,SGN,BOX690,2432,B77L,3S690
1616971505,13.28,101.51,28100,108,452,3C4591,BKK,SGN,BOX690,1920,B77L,3S690
1616971561,13.25,101.63,30025,108,468,3C4591,BKK,SGN,BOX690,2112,B77L,3S690
1616971623,13.2,101.76,32025,108,482,3C4591,BKK,SGN,BOX690,1856,B77L,3S690
1616971683,13.16,101.89,33750,108,495,3C4591,BKK,SGN,BOX690,1664,B77L,3S690
1616971745,13.11,102.03,35925,108,493,3C4591,BKK,SGN,BOX690,2176,B77L,3S690
1616971807,13.07,102.17,37000,108,494,3C4591,BKK,SGN,BOX690,-64,B77L,3S690
1616971867,13.02,102.3,37000,114,491,3C4591,BKK,SGN,BOX690,64,B77L,3S690
1616971926,12.96,102.42,37000,118,490,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616971983,12.9,102.54,37000,120,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972046,12.82,102.66,37000,120,487,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972104,12.76,102.78,37000,120,486,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972160,12.69,102.89,37000,120,486,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972227,12.62,103.02,37000,120,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972283,12.55,103.13,37000,120,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972338,12.49,103.24,37000,120,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972403,12.41,103.37,37000,120,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972466,12.34,103.5,37000,120,487,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972530,12.26,103.62,37000,120,484,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972593,12.19,103.75,37000,120,482,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972651,12.13,103.86,37000,120,481,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972704,12.06,103.96,37000,120,480,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972770,11.99,104.09,37000,121,479,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972828,11.92,104.2,37000,120,480,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972890,11.85,104.32,37000,120,480,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616972951,11.78,104.44,37000,120,480,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616973014,11.71,104.56,37000,121,480,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616973064,11.65,104.66,37000,121,478,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616973125,11.58,104.78,37000,121,479,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616973190,11.52,104.91,37000,111,481,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616973254,11.47,105.05,37000,111,481,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616973314,11.42,105.17,37000,111,483,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616973379,11.36,105.31,37000,111,484,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1616973438,11.31,105.44,36900,111,486,3C4591,BKK,SGN,BOX690,-896,B77L,3S690
1616973497,11.26,105.56,34400,111,486,3C4591,BKK,SGN,BOX690,-3520,B77L,3S690
1616973558,11.21,105.69,30925,111,496,3C4591,BKK,SGN,BOX690,-3072,B77L,3S690
1616973620,11.16,105.82,28325,111,485,3C4591,BKK,SGN,BOX690,-3840,B77L,3S690
1616973683,11.11,105.96,25250,111,476,3C4591,BKK,SGN,BOX690,-2944,B77L,3S690
