timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617010963,5.3,100.27,0,42,21,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617011019,5.3,100.28,0,45,25,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617011083,5.31,100.28,0,42,15,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617011085,5.31,100.28,0,42,15,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617011263,5.28,100.26,1500,220,173,71BE02,PEN,SGN,KAL8341,2944,B744,KE8341
1617011324,5.24,100.27,4325,99,196,71BE02,PEN,SGN,KAL8341,1344,B744,KE8341
1617011382,5.25,100.34,6500,103,274,71BE02,PEN,SGN,KAL8341,3648,B744,KE8341
1617011445,5.22,100.42,10450,109,294,71BE02,PEN,SGN,KAL8341,3776,B744,KE8341
1617011505,5.19,100.5,12725,100,367,71BE02,PEN,SGN,KAL8341,3328,B744,KE8341
1617011567,5.18,100.62,16625,88,394,71BE02,PEN,SGN,KAL8341,3584,B744,KE8341
1617011627,5.18,100.73,19925,93,415,71BE02,PEN,SGN,KAL8341,3136,B744,KE8341
1617011690,5.19,100.85,22950,73,437,71BE02,PEN,SGN,KAL8341,2944,B744,KE8341
1617011751,5.22,100.97,25025,73,453,71BE02,PEN,SGN,KAL8341,320,B744,KE8341
1617011810,5.26,101.09,25000,73,449,71BE02,PEN,SGN,KAL8341,64,B744,KE8341
1617011868,5.3,101.2,26400,54,466,71BE02,PEN,SGN,KAL8341,2560,B744,KE8341
1617011935,5.42,101.3,28850,29,490,71BE02,PEN,SGN,KAL8341,2752,B744,KE8341
1617011990,5.53,101.36,31300,28,494,71BE02,PEN,SGN,KAL8341,3328,B744,KE8341
1617012054,5.66,101.43,33025,29,492,71BE02,PEN,SGN,KAL8341,-64,B744,KE8341
1617012111,5.77,101.49,33000,28,489,71BE02,PEN,SGN,KAL8341,64,B744,KE8341
1617012166,5.87,101.56,33000,41,488,71BE02,PEN,SGN,KAL8341,-64,B744,KE8341
1617012226,5.96,101.66,33000,48,485,71BE02,PEN,SGN,KAL8341,64,B744,KE8341
1617012286,6.05,101.76,33000,48,480,71BE02,PEN,SGN,KAL8341,64,B744,KE8341
1617012347,6.12,101.88,33000,64,471,71BE02,PEN,SGN,KAL8341,64,B744,KE8341
1617012410,6.18,102.0,33000,64,468,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617012474,6.24,102.13,33000,64,464,71BE02,PEN,SGN,KAL8341,-64,B744,KE8341
1617012530,6.29,102.24,33000,64,466,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617012594,6.35,102.36,33000,64,468,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617012649,6.41,102.47,33000,64,470,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617012713,6.47,102.6,33000,64,473,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617012774,6.52,102.72,33000,64,473,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617012830,6.58,102.83,33000,64,471,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617012895,6.64,102.96,33000,64,472,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617012955,6.69,103.08,33000,64,472,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013014,6.75,103.19,33000,64,472,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013066,6.8,103.3,33000,64,475,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013124,6.85,103.41,33000,64,475,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013179,6.91,103.52,33000,64,475,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013241,6.97,103.64,33000,59,477,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013303,7.04,103.76,33000,58,479,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013361,7.11,103.87,33000,58,478,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013417,7.17,103.98,33000,59,478,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013481,7.25,104.1,33000,52,479,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013546,7.36,104.19,33000,35,481,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013609,7.48,104.27,33000,35,483,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013671,7.59,104.35,33000,35,483,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013736,7.7,104.43,33000,35,483,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013794,7.81,104.51,33000,35,482,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013855,7.92,104.59,33000,35,480,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013915,8.03,104.67,33000,35,479,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617013977,8.15,104.75,33000,35,479,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014037,8.26,104.83,33000,35,480,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014097,8.37,104.9,33000,35,479,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014157,8.47,104.98,33000,35,481,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014219,8.59,105.06,33000,34,482,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014269,8.68,105.13,33000,34,481,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014335,8.8,105.21,33000,35,481,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014393,8.91,105.29,33000,35,481,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014453,9.02,105.36,33000,35,482,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014517,9.13,105.45,33000,35,481,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014575,9.24,105.52,33000,35,482,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014636,9.35,105.6,33000,35,483,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014700,9.47,105.68,33000,35,484,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014763,9.59,105.77,33000,35,483,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014823,9.7,105.84,33000,35,483,71BE02,PEN,SGN,KAL8341,0,B744,KE8341
1617014883,9.81,105.92,32575,35,484,71BE02,PEN,SGN,KAL8341,-3072,B744,KE8341
1617014943,9.92,106.0,30250,35,470,71BE02,PEN,SGN,KAL8341,-2048,B744,KE8341
1617015002,10.02,106.07,27850,35,455,71BE02,PEN,SGN,KAL8341,-2560,B744,KE8341
1617015061,10.12,106.14,25400,35,438,71BE02,PEN,SGN,KAL8341,-2368,B744,KE8341
1617015117,10.21,106.21,23000,34,425,71BE02,PEN,SGN,KAL8341,-2560,B744,KE8341
