timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616973194,25.08,121.23,0,129,4,8991BD,TPE,SGN,CAL781,0,A333,CI781
1616973247,25.08,121.23,0,227,3,8991BD,TPE,SGN,CAL781,0,A333,CI781
1616973255,25.08,121.23,0,230,1,8991BD,TPE,SGN,CAL781,0,A333,CI781
1616973498,25.08,121.23,0,244,6,8991BD,TPE,SGN,CAL781,0,A333,CI781
1616973559,25.08,121.23,0,47,12,8991BD,TPE,SGN,CAL781,0,A333,CI781
1616973622,25.09,121.24,0,47,16,8991BD,TPE,SGN,CAL781,0,A333,CI781
1616973680,25.09,121.24,0,47,15,8991BD,TPE,SGN,CAL781,0,A333,CI781
1616973740,25.09,121.24,0,50,14,8991BD,TPE,SGN,CAL781,0,A333,CI781
1616973792,25.09,121.24,0,317,14,8991BD,TPE,SGN,CAL781,0,A333,CI781
1616973922,25.06,121.2,1550,229,168,8991BD,TPE,SGN,CAL781,512,A333,CI781
1616973971,25.03,121.17,2850,230,215,8991BD,TPE,SGN,CAL781,3072,A333,CI781
1616974030,25.04,121.11,5050,296,241,8991BD,TPE,SGN,CAL781,704,A333,CI781
1616974089,25.02,121.04,7050,239,267,8991BD,TPE,SGN,CAL781,2432,A333,CI781
1616974162,24.97,120.95,10100,239,279,8991BD,TPE,SGN,CAL781,2624,A333,CI781
1616974221,24.93,120.87,11150,239,331,8991BD,TPE,SGN,CAL781,832,A333,CI781
1616974285,24.87,120.78,13125,228,354,8991BD,TPE,SGN,CAL781,1920,A333,CI781
1616974345,24.78,120.73,15025,201,367,8991BD,TPE,SGN,CAL781,1728,A333,CI781
1616974411,24.68,120.69,16950,200,378,8991BD,TPE,SGN,CAL781,1792,A333,CI781
1616974470,24.58,120.65,18900,200,374,8991BD,TPE,SGN,CAL781,1664,A333,CI781
1616974533,24.48,120.6,20200,200,389,8991BD,TPE,SGN,CAL781,1152,A333,CI781
1616974599,24.35,120.58,22025,191,416,8991BD,TPE,SGN,CAL781,1408,A333,CI781
1616974658,24.24,120.55,23475,191,435,8991BD,TPE,SGN,CAL781,1728,A333,CI781
1616974719,24.12,120.52,25075,191,449,8991BD,TPE,SGN,CAL781,1600,A333,CI781
1616974779,23.99,120.5,27250,190,441,8991BD,TPE,SGN,CAL781,2496,A333,CI781
