,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595846638,15.35,108.75,3650,171,179,888166,VCL,SGN,HVN1465,1152,A21N,VN1465,2020-07-27,17:43:58
12,1595846701,15.29,108.71,5125,224,273,888166,VCL,SGN,HVN1465,1984,A21N,VN1465,2020-07-27,17:45:01
55,1595846762,15.24,108.66,8025,222,288,888166,VCL,SGN,HVN1465,3456,A21N,VN1465,2020-07-27,17:46:02
37,1595846821,15.16,108.64,11025,190,282,888166,VCL,SGN,HVN1465,2880,A21N,VN1465,2020-07-27,17:47:01
25,1595846882,15.08,108.64,13500,156,289,888166,VCL,SGN,HVN1465,1728,A21N,VN1465,2020-07-27,17:48:02
26,1595846937,15.02,108.69,14575,143,340,888166,VCL,SGN,HVN1465,1984,A21N,VN1465,2020-07-27,17:48:57
23,1595846997,14.93,108.75,14825,152,411,888166,VCL,SGN,HVN1465,704,A21N,VN1465,2020-07-27,17:49:57
50,1595847063,14.81,108.8,16950,157,420,888166,VCL,SGN,HVN1465,3136,A21N,VN1465,2020-07-27,17:51:03
9,1595847124,14.7,108.85,19175,153,416,888166,VCL,SGN,HVN1465,768,A21N,VN1465,2020-07-27,17:52:04
20,1595847183,14.6,108.91,19725,153,449,888166,VCL,SGN,HVN1465,640,A21N,VN1465,2020-07-27,17:53:03
13,1595847242,14.48,108.97,20825,153,460,888166,VCL,SGN,HVN1465,1024,A21N,VN1465,2020-07-27,17:54:02
38,1595847306,14.36,109.03,22050,154,467,888166,VCL,SGN,HVN1465,1280,A21N,VN1465,2020-07-27,17:55:06
48,1595847367,14.24,109.09,23125,154,471,888166,VCL,SGN,HVN1465,832,A21N,VN1465,2020-07-27,17:56:07
41,1595847427,14.12,109.15,23875,149,478,888166,VCL,SGN,HVN1465,960,A21N,VN1465,2020-07-27,17:57:07
42,1595847484,14.01,109.22,24625,149,483,888166,VCL,SGN,HVN1465,896,A21N,VN1465,2020-07-27,17:58:04
24,1595847542,13.89,109.27,25275,164,489,888166,VCL,SGN,HVN1465,640,A21N,VN1465,2020-07-27,17:59:02
21,1595847605,13.75,109.28,25975,180,494,888166,VCL,SGN,HVN1465,320,A21N,VN1465,2020-07-27,18:00:05
51,1595847655,13.63,109.26,26450,195,496,888166,VCL,SGN,HVN1465,960,A21N,VN1465,2020-07-27,18:00:55
61,1595847721,13.49,109.22,27925,195,484,888166,VCL,SGN,HVN1465,1472,A21N,VN1465,2020-07-27,18:02:01
60,1595847777,13.37,109.19,29975,195,453,888166,VCL,SGN,HVN1465,384,A21N,VN1465,2020-07-27,18:02:57
46,1595847838,13.25,109.15,30000,196,445,888166,VCL,SGN,HVN1465,0,A21N,VN1465,2020-07-27,18:03:58
36,1595847889,13.15,109.12,30000,196,440,888166,VCL,SGN,HVN1465,0,A21N,VN1465,2020-07-27,18:04:49
49,1595847958,13.02,109.09,30000,190,438,888166,VCL,SGN,HVN1465,0,A21N,VN1465,2020-07-27,18:05:58
34,1595848013,12.9,109.06,30000,190,439,888166,VCL,SGN,HVN1465,0,A21N,VN1465,2020-07-27,18:06:53
59,1595848068,12.79,109.04,30000,190,441,888166,VCL,SGN,HVN1465,0,A21N,VN1465,2020-07-27,18:07:48
5,1595848117,12.7,109.03,30000,190,439,888166,VCL,SGN,HVN1465,0,A21N,VN1465,2020-07-27,18:08:37
72,1595848188,12.55,108.99,30000,195,443,888166,VCL,SGN,HVN1465,0,A21N,VN1465,2020-07-27,18:09:48
1,1595848248,12.44,108.96,30000,194,440,888166,VCL,SGN,HVN1465,0,A21N,VN1465,2020-07-27,18:10:48
10,1595848316,12.3,108.92,30000,194,441,888166,VCL,SGN,HVN1465,0,A21N,VN1465,2020-07-27,18:11:56
