,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595826311,10.17,103.97,1300,274,150,8880C2,PQC,SGN,VJC324,2496,A320,VJ324,2020-07-27,12:05:11
41,1595826369,10.18,103.92,2400,276,236,8880C2,PQC,SGN,VJC324,1984,A320,VJ324,2020-07-27,12:06:09
36,1595826426,10.14,103.87,5275,185,253,8880C2,PQC,SGN,VJC324,3456,A320,VJ324,2020-07-27,12:07:06
48,1595826494,10.07,103.89,8450,125,267,8880C2,PQC,SGN,VJC324,1472,A320,VJ324,2020-07-27,12:08:14
20,1595826552,10.05,103.97,10450,95,301,8880C2,PQC,SGN,VJC324,1600,A320,VJ324,2020-07-27,12:09:12
37,1595826612,10.05,104.06,11275,95,374,8880C2,PQC,SGN,VJC324,768,A320,VJ324,2020-07-27,12:10:12
14,1595826666,10.04,104.16,13100,95,389,8880C2,PQC,SGN,VJC324,3712,A320,VJ324,2020-07-27,12:11:06
16,1595826721,10.03,104.26,14825,92,405,8880C2,PQC,SGN,VJC324,1728,A320,VJ324,2020-07-27,12:12:01
27,1595826781,10.04,104.37,17000,82,382,8880C2,PQC,SGN,VJC324,1792,A320,VJ324,2020-07-27,12:13:01
9,1595826841,10.05,104.48,18325,82,406,8880C2,PQC,SGN,VJC324,1024,A320,VJ324,2020-07-27,12:14:01
46,1595826899,10.07,104.6,19200,82,427,8880C2,PQC,SGN,VJC324,1024,A320,VJ324,2020-07-27,12:14:59
1,1595826963,10.08,104.73,20250,82,440,8880C2,PQC,SGN,VJC324,1024,A320,VJ324,2020-07-27,12:16:03
25,1595827029,10.1,104.86,21325,82,449,8880C2,PQC,SGN,VJC324,1024,A320,VJ324,2020-07-27,12:17:09
17,1595827085,10.11,104.98,22300,82,455,8880C2,PQC,SGN,VJC324,1088,A320,VJ324,2020-07-27,12:18:05
18,1595827153,10.13,105.12,23000,82,460,8880C2,PQC,SGN,VJC324,-64,A320,VJ324,2020-07-27,12:19:13
21,1595827208,10.14,105.24,23000,82,458,8880C2,PQC,SGN,VJC324,-64,A320,VJ324,2020-07-27,12:20:08
3,1595827268,10.16,105.37,23000,82,457,8880C2,PQC,SGN,VJC324,-64,A320,VJ324,2020-07-27,12:21:08
42,1595827322,10.17,105.49,23000,82,456,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-07-27,12:22:02
47,1595827384,10.19,105.62,23000,82,457,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-07-27,12:23:04
2,1595827443,10.21,105.74,22900,82,455,8880C2,PQC,SGN,VJC324,-768,A320,VJ324,2020-07-27,12:24:03
40,1595827498,10.22,105.86,22025,76,455,8880C2,PQC,SGN,VJC324,-1088,A320,VJ324,2020-07-27,12:24:58
12,1595827559,10.26,105.98,21075,75,449,8880C2,PQC,SGN,VJC324,-1024,A320,VJ324,2020-07-27,12:25:59
49,1595827626,10.29,106.12,19150,75,430,8880C2,PQC,SGN,VJC324,-3328,A320,VJ324,2020-07-27,12:27:06
19,1595827683,10.32,106.23,16475,75,416,8880C2,PQC,SGN,VJC324,-2752,A320,VJ324,2020-07-27,12:28:03
43,1595827738,10.34,106.33,14200,75,396,8880C2,PQC,SGN,VJC324,-2496,A320,VJ324,2020-07-27,12:28:58
30,1595827798,10.37,106.44,11550,75,383,8880C2,PQC,SGN,VJC324,-2816,A320,VJ324,2020-07-27,12:29:58
52,1595827858,10.4,106.53,10350,69,316,8880C2,PQC,SGN,VJC324,-1216,A320,VJ324,2020-07-27,12:30:58
32,1595827918,10.46,106.59,8450,37,285,8880C2,PQC,SGN,VJC324,-2176,A320,VJ324,2020-07-27,12:31:58
24,1595827978,10.52,106.64,6025,36,279,8880C2,PQC,SGN,VJC324,-1984,A320,VJ324,2020-07-27,12:32:58
28,1595828036,10.58,106.68,5200,36,258,8880C2,PQC,SGN,VJC324,-768,A320,VJ324,2020-07-27,12:33:56
35,1595828094,10.63,106.72,4550,37,255,8880C2,PQC,SGN,VJC324,-704,A320,VJ324,2020-07-27,12:34:54
11,1595828150,10.68,106.76,3900,36,242,8880C2,PQC,SGN,VJC324,-704,A320,VJ324,2020-07-27,12:35:50
45,1595828213,10.74,106.81,3300,37,241,8880C2,PQC,SGN,VJC324,-384,A320,VJ324,2020-07-27,12:36:53
44,1595828273,10.79,106.84,3250,3,204,8880C2,PQC,SGN,VJC324,192,A320,VJ324,2020-07-27,12:37:53
26,1595828342,10.85,106.83,2700,349,158,8880C2,PQC,SGN,VJC324,-1024,A320,VJ324,2020-07-27,12:39:02
6,1595828393,10.87,106.81,2200,269,153,8880C2,PQC,SGN,VJC324,-128,A320,VJ324,2020-07-27,12:39:53
15,1595828458,10.86,106.76,2100,249,148,8880C2,PQC,SGN,VJC324,-512,A320,VJ324,2020-07-27,12:40:58
5,1595828519,10.84,106.73,1325,249,144,8880C2,PQC,SGN,VJC324,-768,A320,VJ324,2020-07-27,12:41:59
51,1595828586,10.83,106.68,525,249,138,8880C2,PQC,SGN,VJC324,-832,A320,VJ324,2020-07-27,12:43:06
13,1595828649,10.82,106.66,0,244,30,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-07-27,12:44:09
10,1595828706,10.82,106.66,0,115,22,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-07-27,12:45:06
8,1595828760,10.82,106.66,0,73,23,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-07-27,12:46:00
0,1595828818,10.82,106.66,0,180,0,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-07-27,12:46:58
34,1595828875,10.82,106.66,0,180,0,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-07-27,12:47:55
4,1595828930,10.82,106.66,0,180,0,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-07-27,12:48:50
