,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1595832930,12.43,108.12,11075,189,304,888045,BMV,SGN,PIC425,3200,A320,BL425,2020-07-27,13:55:30
20,1595833003,12.35,108.11,11075,189,304,888045,BMV,SGN,PIC425,3200,A320,BL425,2020-07-27,13:56:43
33,1595833065,12.24,108.11,17075,181,326,888045,BMV,SGN,PIC425,2240,A320,BL425,2020-07-27,13:57:45
8,1595833119,12.17,108.11,17225,181,330,888045,BMV,SGN,PIC425,2176,A320,BL425,2020-07-27,13:58:39
10,1595833166,12.09,108.08,20025,217,373,888045,BMV,SGN,PIC425,64,A320,BL425,2020-07-27,13:59:26
34,1595833245,11.97,107.99,20000,216,414,888045,BMV,SGN,PIC425,64,A320,BL425,2020-07-27,14:00:45
5,1595833296,11.89,107.92,20000,225,412,888045,BMV,SGN,PIC425,-128,A320,BL425,2020-07-27,14:01:36
0,1595833356,11.8,107.85,20000,215,411,888045,BMV,SGN,PIC425,64,A320,BL425,2020-07-27,14:02:36
17,1595833419,11.7,107.78,19900,216,414,888045,BMV,SGN,PIC425,-896,A320,BL425,2020-07-27,14:03:39
6,1595833483,11.61,107.71,18875,216,375,888045,BMV,SGN,PIC425,-896,A320,BL425,2020-07-27,14:04:43
22,1595833543,11.53,107.65,17925,216,367,888045,BMV,SGN,PIC425,-1024,A320,BL425,2020-07-27,14:05:43
18,1595833607,11.44,107.58,16900,216,359,888045,BMV,SGN,PIC425,-896,A320,BL425,2020-07-27,14:06:47
23,1595833661,11.37,107.53,16000,216,354,888045,BMV,SGN,PIC425,-960,A320,BL425,2020-07-27,14:07:41
2,1595833724,11.28,107.47,15025,216,347,888045,BMV,SGN,PIC425,-960,A320,BL425,2020-07-27,14:08:44
14,1595833781,11.21,107.41,14100,216,339,888045,BMV,SGN,PIC425,-704,A320,BL425,2020-07-27,14:09:41
3,1595833844,11.14,107.35,13325,216,303,888045,BMV,SGN,PIC425,-640,A320,BL425,2020-07-27,14:10:44
11,1595833902,11.09,107.29,12625,246,278,888045,BMV,SGN,PIC425,-1280,A320,BL425,2020-07-27,14:11:42
31,1595833956,11.07,107.23,11400,245,269,888045,BMV,SGN,PIC425,-1344,A320,BL425,2020-07-27,14:12:36
26,1595834020,11.04,107.15,9700,244,265,888045,BMV,SGN,PIC425,-1344,A320,BL425,2020-07-27,14:13:40
12,1595834077,11.01,107.09,8700,244,237,888045,BMV,SGN,PIC425,-1536,A320,BL425,2020-07-27,14:14:37
19,1595834131,10.98,107.04,7250,244,237,888045,BMV,SGN,PIC425,-1408,A320,BL425,2020-07-27,14:15:31
25,1595834198,10.95,106.97,5800,244,226,888045,BMV,SGN,PIC425,-1024,A320,BL425,2020-07-27,14:16:38
16,1595834249,10.93,106.92,4975,244,221,888045,BMV,SGN,PIC425,-832,A320,BL425,2020-07-27,14:17:29
27,1595834305,10.9,106.87,3950,244,216,888045,BMV,SGN,PIC425,-896,A320,BL425,2020-07-27,14:18:25
15,1595834366,10.88,106.82,3200,249,191,888045,BMV,SGN,PIC425,-1216,A320,BL425,2020-07-27,14:19:26
21,1595834426,10.86,106.77,2225,248,169,888045,BMV,SGN,PIC425,-960,A320,BL425,2020-07-27,14:20:26
24,1595834486,10.85,106.73,1475,248,143,888045,BMV,SGN,PIC425,-832,A320,BL425,2020-07-27,14:21:26
9,1595834553,10.83,106.69,675,249,143,888045,BMV,SGN,PIC425,-640,A320,BL425,2020-07-27,14:22:33
13,1595834610,10.82,106.66,0,247,80,888045,BMV,SGN,PIC425,0,A320,BL425,2020-07-27,14:23:30
30,1595834644,10.82,106.65,0,210,20,888045,BMV,SGN,PIC425,0,A320,BL425,2020-07-27,14:24:04
29,1595834725,10.81,106.65,0,70,21,888045,BMV,SGN,PIC425,0,A320,BL425,2020-07-27,14:25:25
32,1595834782,10.82,106.66,0,149,26,888045,BMV,SGN,PIC425,0,A320,BL425,2020-07-27,14:26:22
1,1595834845,10.81,106.66,0,95,34,888045,BMV,SGN,PIC425,0,A320,BL425,2020-07-27,14:27:25
7,1595834885,10.81,106.66,0,185,30,888045,BMV,SGN,PIC425,0,A320,BL425,2020-07-27,14:28:05
4,1595834940,10.81,106.66,0,289,13,888045,BMV,SGN,PIC425,0,A320,BL425,2020-07-27,14:29:00
